cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
26324,0000930413-12-001077,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,CW,CURTISS WRIGHT CORP,2652837000,1229039000,1020890000,759442000,261448000,583928000,2502000,194387000,320633000,,,,,561379000,187555000,61438000,56542000,16791000,39751000,15684000,5713000,,,,,,23104000,148604000,-23599000,2076000,-7454000,,125005000,208149000,586430000,1815469000,62255000,84542000
26324,0000026324-12-000004,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CW,CURTISS WRIGHT CORP,2733725000,1299532000,1021804000,763960000,257844000,571186000,2466000,231064000,342741000,,,,,501661000,159274000,35559000,29179000,9337000,41312000,15347000,6482000,47571000,,,,,23534000,-4719000,-20167000,2681000,,,-24886000,277728000,573652000,1873184000,35661000,59093000
26324,0000026324-12-000006,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CW,CURTISS WRIGHT CORP,2682639000,1298360000,1011357000,759660000,251697000,585660000,2466000,213081000,354483000,,,,,526386000,164007000,40540000,34144000,11309000,22740000,15351000,6526000,47501000,,,,,23104000,22959000,-20549000,2122000,,,2410000,287003000,588126000,1886486000,40670000,63644000
26324,0000026324-12-000008,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CW,CURTISS WRIGHT CORP,2705705000,1314770000,1015439000,767825000,247614000,460612000,127501000,239546000,355383000,,,,,479222000,141416000,23366000,16599000,5156000,11299000,13267000,6648000,47415000,,,,,22516000,35698000,-15327000,2666000,-4215000,0,20371000,299331000,588113000,1902883000,23247000,45882000
26324,0000930413-13-000998,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,CW,CURTISS WRIGHT CORP,3114588000,1312592000,1432321000,1013300000,419021000,751990000,128225000,112023000,397471000,,,,,2097716000,658743000,161446000,135362000,43073000,113844000,59712000,26329000,47412000,,,,,93896000,152474000,-82954000,9428000,-16392000,-25705000,69520000,-119729000,880215000,2192807000,161691000,255342000
26324,0000930413-13-000998,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,CW,CURTISS WRIGHT CORP,3114588000,1312592000,1432321000,1013300000,419021000,751990000,128225000,112023000,397471000,,,,,590447000,194046000,61981000,55440000,17271000,38493000,15747000,6673000,,,,,,24742000,98536000,-26911000,1959000,-8425000,-20731000,71625000,-119729000,880215000,2192807000,62113000,86723000
26324,0000026324-13-000003,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CW,CURTISS WRIGHT CORP,3226674000,1310478000,1481263000,1038483000,442780000,861524000,126396000,118797000,427424000,,,,,592687000,183707000,38026000,29841000,8898000,20943000,17608000,8659000,47483000,,,,,30400000,-1080000,-15010000,2670000,,,-16090000,-170785000,987920000,2298398000,38500000,68426000
26324,0000026324-13-000009,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CW,CURTISS WRIGHT CORP,3228941000,1383888000,1464432000,1033887000,430545000,821893000,126089000,143043000,436291000,,,,,617687000,201014000,57788000,48680000,15310000,33370000,15903000,9332000,47507000,,,,,29833000,61881000,-17116000,512000,,,44765000,-80544000,947982000,2331870000,58012000,87621000
26324,0000026324-13-000013,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CW,CURTISS WRIGHT CORP,3289166000,1452157000,1473500000,1047880000,425620000,918778000,1227000,171362000,456884000,,,,,600667000,194702000,62887000,53575000,17214000,36361000,16054000,9690000,48063000,,,,,29427000,73585000,-25750000,2293000,-4685000,0,47835000,-21343000,920005000,2372162000,63265000,92314000
26324,0000026324-14-000004,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,CW,CURTISS WRIGHT CORP,3458274000,1552705000,1581808000,1110429000,471379000,958604000,1334000,175294000,452087000,,,,,2510771000,811093000,233619000,197953000,59972000,137981000,68874000,37020000,47912000,,,,,121497000,237827000,-72242000,7349000,-18377000,0,165585000,-29103000,959938000,2512643000,234973000,355116000
26324,0000026324-14-000004,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,CW,CURTISS WRIGHT CORP,3458274000,1552705000,1581808000,1110429000,471379000,958604000,1334000,175294000,452087000,,,,,699730000,231670000,74918000,65857000,18550000,47307000,19309000,9339000,,,,,,31837000,103441000,-14366000,1874000,-9485000,0,89075000,-29103000,959938000,2512643000,75196000,106755000
26324,0000026324-14-000010,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CW,CURTISS WRIGHT CORP,3458635000,1596344000,1596572000,1125605000,470967000,971330000,705000,127967000,467708000,,,,,641412000,202152000,59101000,50112000,14948000,35164000,18349000,9054000,49130000,,,,,30952000,-14593000,-18365000,2402000,,-5013000,-32958000,-228000,972035000,2568379000,59166000,90053000
26324,0000026324-14-000022,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,CW,CURTISS WRIGHT CORP,3506635000,1634573000,1564698000,1117981000,446717000,933489000,775000,194140000,465886000,,,,,652452000,216203000,76650000,67726000,21917000,36391000,17621000,8988000,49239000,,,,,30434000,99010000,-17631000,1884000,,-18898000,81379000,69875000,934264000,2568837000,76714000,107084000
26324,0000026324-14-000030,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CW,CURTISS WRIGHT CORP,3453823000,1597592000,1355631000,991487000,364144000,936006000,606000,222471000,403924000,,,,,559494000,193428000,74140000,64969000,20659000,25033000,16909000,9013000,49101000,,,,,29548000,68756000,-18484000,2256000,-6259000,-20644000,50272000,241961000,936612000,2534204000,73982000,103688000
26324,0000026324-15-000004,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,CW,CURTISS WRIGHT CORP,3399511000,1478433000,1347733000,998506000,349227000,953279000,1069000,450116000,388670000,,,,,2243126000,776516000,282373000,246944000,76995000,113338000,67842000,35794000,49075000,,,,,118931000,331766000,-67115000,8500000,-25013000,-65220000,264651000,130700000,954348000,2432781000,282738000,401304000
26324,0000026324-15-000004,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,CW,CURTISS WRIGHT CORP,3399511000,1478433000,1347733000,998506000,349227000,953279000,1069000,450116000,388670000,,,,,572586000,200340000,75311000,67000000,20636000,16750000,16692000,8740000,,,,,,27997000,178593000,-12635000,1958000,-12477000,-20665000,165958000,130700000,954348000,2432781000,75740000,103308000
26324,0000026324-15-000009,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CW,CURTISS WRIGHT CORP,3125399000,1400707000,1321003000,983996000,337007000,965189000,965000,215594000,390188000,,,,,546199000,191096000,72835000,64320000,21097000,15991000,15262000,8996000,48732000,,,,,25708000,-171091000,-9096000,2620000,,-46985000,-180187000,79704000,966154000,2366861000,73316000,98543000
26324,0000026324-15-000024,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CW,CURTISS WRIGHT CORP,3112611000,1408600000,1325275000,991283000,333992000,948957000,1039000,244980000,400670000,,,,,545194000,182351000,65442000,56420000,16299000,25737000,15321000,8985000,48258000,,,,,25830000,59821000,-6593000,2006000,,-50129000,53228000,83325000,949996000,2358596000,65405000,91272000
26324,0000026324-15-000027,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CW,CURTISS WRIGHT CORP,3014701000,1320061000,1301264000,979087000,322177000,957511000,1394000,247925000,406606000,,,,,525535000,185494000,63813000,55002000,16860000,33884000,15050000,8972000,47395000,,,,,24890000,106579000,-8159000,2599000,-6105000,-88110000,98420000,18797000,958905000,2278966000,63974000,88703000
26324,0000026324-16-000040,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CW,CURTISS WRIGHT CORP,3029378000,1255423000,1283369000,972606000,310763000,953083000,1259000,288697000,379591000,,,,,2205683000,783255000,310617000,275194000,82946000,145461000,60837000,36038000,47616000,,,,,100810000,162479000,-35512000,9473000,-24122000,-294130000,126967000,-27946000,954342000,2209765000,311232000,411427000
26324,0000026324-16-000040,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CW,CURTISS WRIGHT CORP,3029378000,1255423000,1283369000,972606000,310763000,953083000,1259000,288697000,379591000,,,,,588755000,224314000,108527000,99452000,28690000,69849000,15204000,9085000,,,,,,24382000,167170000,-11664000,2248000,-11833000,-108906000,155506000,-27946000,954342000,2209765000,108537000,132909000
26324,0000026324-16-000043,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CW,CURTISS WRIGHT CORP,2963652000,1286707000,1284627000,978624000,306003000,966861000,919000,337263000,403027000,,,,,503507000,171903000,57263000,47564000,14745000,32819000,15160000,9933000,45240000,,,,,24487000,70260000,-8825000,2723000,,-29608000,61435000,2080000,967780000,2254487000,57497000,81750000
26324,0000026324-16-000049,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,CW,CURTISS WRIGHT CORP,2979180000,1274271000,1260348000,967850000,292498000,966451000,1113000,383151000,397562000,,,,,532766000,185379000,68089000,57917000,17954000,39963000,15236000,10273000,45164000,,,,,24500000,86371000,-6908000,2262000,,-25350000,79463000,13923000,967564000,2241835000,68190000,92589000
26324,0000026324-16-000052,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,CW,CURTISS WRIGHT CORP,3013984000,1287015000,1248116000,964446000,283670000,966040000,802000,452053000,399638000,,,,,507092000,184476000,76573000,66568000,20636000,45932000,14071000,10488000,44997000,,,,,23432000,110581000,-10394000,2828000,-5779000,-25338000,100187000,38899000,966842000,2253857000,77056000,100005000
26324,0000026324-17-000003,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,CW,CURTISS WRIGHT CORP,3037781000,1291191000,1222518000,951057000,271461000,815630000,150668000,553848000,366974000,,,,,2108931000,750483000,308098000,267961000,78579000,187329000,58592000,41248000,45045000,,,,,96008000,423197000,-46776000,9478000,-23067000,-105249000,376421000,68673000,966298000,2257489000,309209000,404106000
26324,0000026324-17-000003,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,CW,CURTISS WRIGHT CORP,3037781000,1291191000,1222518000,951057000,271461000,815630000,150668000,553848000,366974000,,,,,565566000,208725000,106173000,95912000,25244000,68615000,14125000,10554000,,,,,,23589000,155985000,-20649000,1665000,-11491000,-24953000,135336000,68673000,966298000,2257489000,106466000,129762000
26324,0000026324-17-000007,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CW,CURTISS WRIGHT CORP,3017873000,1324355000,1424021000,1071145000,352876000,815220000,150579000,272906000,395183000,,,,,523591000,170775000,51227000,41162000,8615000,32547000,15298000,10377000,44860000,,,,,24926000,-24941000,-10374000,3364000,,-12885000,-35315000,-99666000,965799000,2290154000,51539000,76153000
26324,0000026324-17-000015,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CW,CURTISS WRIGHT CORP,3121274000,1393165000,1428935000,1082944000,345991000,814810000,150820000,342711000,396245000,,,,,567653000,198770000,83271000,72711000,22061000,50650000,15501000,10750000,44807000,,,,,25035000,85873000,-12914000,2652000,,-13569000,72959000,-35770000,965630000,2358795000,83461000,108306000
26324,0000026324-17-000017,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,CW,CURTISS WRIGHT CORP,3221224000,1474476000,1428738000,1089781000,338957000,814400000,150408000,432191000,397270000,,,,,567901000,210783000,96550000,86414000,22470000,63944000,14575000,10457000,44686000,,,,,24854000,101375000,-11586000,3157000,-5740000,-12485000,89789000,45738000,964808000,2439284000,96871000,121404000
26324,0000026324-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,CW,CURTISS WRIGHT CORP,3236321000,1527800000,1425997000,1096329000,329668000,813989000,150000,475120000,378866000,,,,,2271026000,818595000,339743000,299619000,84728000,214891000,60308000,41471000,44761000,,,,,99995000,388712000,-52705000,11572000,-24740000,-52127000,336007000,101803000,814139000,2341939000,341090000,439738000
26324,0000026324-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,CW,CURTISS WRIGHT CORP,3236321000,1527800000,1425997000,1096329000,329668000,813989000,150000,475120000,378866000,,,,,611881000,238267000,108695000,99332000,31582000,67750000,14934000,9887000,,,,,,25180000,226405000,-17831000,2399000,-13243000,-13188000,208574000,101803000,814139000,2341939000,109219000,133875000
26324,0000026324-18-000005,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CW,CURTISS WRIGHT CORP,3179059000,1578975000,1422306000,1099450000,322856000,813576000,982000,396518000,386787000,,,,,547522000,181191000,64498000,60977000,17334000,43643000,15941000,8204000,44678000,,,,,24601000,-71262000,-8971000,4591000,,-12328000,-80233000,156669000,814558000,2393533000,69181000,89099000
26324,0000026324-18-000013,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,CW,CURTISS WRIGHT CORP,3230188000,1576096000,1552658000,1103562000,449096000,813150000,959000,218898000,436250000,,,,,620298000,226500000,102076000,96481000,21693000,74788000,15054000,9566000,44553000,,,,,26656000,97947000,-10881000,3210000,,-33787000,87066000,23438000,814109000,2390205000,106047000,128732000
26324,0000026324-18-000018,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CW,CURTISS WRIGHT CORP,3276071000,1621277000,1539563000,1097268000,442295000,812731000,1023000,245917000,429267000,,,,,595393000,222518000,97047000,92941000,18458000,74483000,14239000,7949000,44334000,,,,,25889000,72290000,-10435000,4045000,-6600000,-32783000,61855000,81714000,813754000,2435031000,100890000,122936000
26324,0000026324-19-000003,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CW,CURTISS WRIGHT CORP,3255385000,1530781000,1517599000,1088032000,429567000,762313000,243000,276066000,423426000,,,,,2411835000,871261000,373626000,356239000,80490000,275749000,64525000,33983000,44316000,,,,,102949000,336273000,-53417000,14094000,-26328000,-198592000,282856000,13182000,762556000,2293337000,390222000,476575000
26324,0000026324-19-000003,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CW,CURTISS WRIGHT CORP,3255385000,1530781000,1517599000,1088032000,429567000,762313000,243000,276066000,423426000,,,,,648622000,241052000,110005000,105840000,23005000,82835000,19291000,8264000,,,,,,25803000,237298000,-23130000,2248000,-13105000,-119694000,214168000,13182000,762556000,2293337000,114104000,135808000
26324,0000026324-19-000005,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CW,CURTISS WRIGHT CORP,3328802000,1585580000,1556083000,1111342000,444741000,761894000,161000,154428000,447022000,124014000,,,,578314000,196873000,72045000,70251000,14658000,55593000,17241000,7272000,43058000,,,,,25793000,-51858000,-17034000,3495000,,-12471000,-68892000,29497000,762055000,2347635000,77523000,97838000
26324,0000026324-19-000014,10-Q/A,2019-05-24,2019-05-25,2019,Q1,2019-03-31,quarterly,CW,CURTISS WRIGHT CORP,3328802000,1585580000,1556083000,1111342000,444741000,761894000,161000,154428000,447022000,124014000,,,,578314000,196873000,72045000,70251000,14658000,55593000,17241000,7272000,43058000,,,,,25793000,-51858000,-17034000,3495000,,-12471000,-68892000,29497000,762055000,2347635000,77523000,97838000
26324,0000026324-19-000018,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,CURTISS WRIGHT CORP,3426640000,1652296000,1546298000,1112781000,433517000,761476000,0,216344000,436190000,117789000,,,,638996000,230044000,105685000,103596000,23524000,80072000,18900000,7960000,43024000,,,,,25807000,92244000,-16437000,3485000,,-12594000,75807000,105998000,761476000,2413772000,111556000,131492000
26324,0000026324-19-000022,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CW,CURTISS WRIGHT CORP,3482309000,1701140000,1525254000,1104796000,420458000,761057000,80000,297712000,430086000,116652000,,,,614880000,226076000,105569000,103973000,21463000,82510000,18362000,7951000,42995000,,,,,25398000,118629000,-16448000,4282000,-7263000,-12799000,102181000,175886000,761137000,2462277000,111924000,130967000
26324,0000026324-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CW,CURTISS WRIGHT CORP,3764261000,1774372000,1646587000,1166680000,479907000,760639000,0,391033000,424835000,145124000,,,,2487961000,898745000,403953000,396462000,88879000,307583000,72520000,31347000,43016000,,,,,102412000,421404000,-69752000,13669000,-28200000,-50661000,351652000,127785000,760639000,2535011000,427809000,506365000
26324,0000026324-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CW,CURTISS WRIGHT CORP,3764261000,1774372000,1646587000,1166680000,479907000,760639000,0,391033000,424835000,145124000,,,,655771000,245752000,120654000,118642000,29234000,89408000,18017000,8164000,,,,,,25414000,262389000,-19833000,2407000,-14517000,-12797000,242556000,127785000,760639000,2535011000,126806000,146068000
26324,0000026324-20-000012,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CW,CURTISS WRIGHT CORP,3631394000,1669837000,1662782000,1175685000,487097000,906220000,427000,157757000,449254000,140519000,,,,601231000,200579000,72446000,70489000,18728000,51761000,18307000,7489000,42770000,,,,,28142000,-192576000,-18637000,3340000,,-112013000,-211213000,7055000,906647000,2576484000,77978000,100588000
26324,0000026324-20-000029,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,CW,CURTISS WRIGHT CORP,3642671000,1713295000,1686402000,1197194000,489208000,834802000,,155383000,461902000,137213000,,,,550047000,186026000,55349000,42729000,11711000,31018000,18269000,8515000,41855000,,,,,28426000,140367000,-10687000,3800000,,-12600000,129680000,26893000,834802000,2548097000,51244000,83775000
26324,0000026324-20-000032,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CW,CURTISS WRIGHT CORP,3959780000,1799463000,1684745000,1207881000,476864000,1058707000,,426821000,460585000,133476000,,,,571614000,212821000,84573000,80935000,16315000,64620000,17587000,9055000,41797000,,,,,28201000,55993000,-7017000,4637000,-7071000,-12542000,48976000,114718000,1058707000,2858170000,89990000,112774000
26324,0000026324-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CW,CURTISS WRIGHT CORP,4021334000,1787574000,2064767000,1455137000,609630000,958292000,100000000,198248000,428879000,133069000,,,,2391336000,841227000,288848000,263051000,61659000,201392000,74816000,35545000,41999000,,,,,115903000,261180000,-47499000,14437000,-28175000,-200018000,213681000,-277193000,1058292000,2845866000,298596000,404751000
26324,0000026324-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CW,CURTISS WRIGHT CORP,4021334000,1787574000,2064767000,1455137000,609630000,958292000,100000000,198248000,428879000,133069000,,,,668444000,241801000,76480000,68898000,14905000,53993000,20653000,10486000,,,,,,31134000,257396000,-11158000,2660000,-14015000,-62863000,246238000,-277193000,1058292000,2845866000,79384000,107614000
26324,0000026324-21-000011,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CW,CURTISS WRIGHT CORP,3981050000,1838164000,2048419000,1465224000,583195000,957907000,100000000,147069000,446632000,126454000,,,,597059000,209757000,85066000,79950000,20481000,59469000,21863000,9959000,41103000,,,,,28595000,-26603000,-8537000,3327000,,-11797000,-35140000,-210255000,1057907000,2896071000,89909000,113661000
26324,0000026324-21-000018,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CW,CURTISS WRIGHT CORP,4084985000,1894704000,2035339000,1466735000,568604000,957504000,100000000,197508000,446689000,127136000,,,,621495000,224719000,94583000,84843000,23435000,61408000,23194000,10180000,41088000,,,,,29021000,75079000,-9234000,3398000,,-12598000,65845000,-140635000,1057504000,2952208000,95023000,123604000
26324,0000026324-21-000022,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CW,CURTISS WRIGHT CORP,4083301000,1900060000,2013827000,1461313000,552514000,957101000,100000000,234416000,433140000,124362000,,,,620619000,237008000,97669000,91341000,21638000,69703000,21618000,9955000,40950000,,,,,28624000,107285000,-10087000,4136000,-7359000,-54697000,97198000,-113767000,1057101000,2957161000,101296000,126293000
26324,0000026324-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CW,CURTISS WRIGHT CORP,4103545000,1826490000,2001103000,1463026000,538077000,1050610000,0,171004000,411567000,127152000,,,,,933356000,382683000,354510000,87351000,267159000,88489000,40240000,40602000,,,,,114384000,387668000,-41108000,13450000,-28660000,-343129000,346560000,-174613000,1050610000,2877100000,394750000,497067000
26324,0000026324-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CW,CURTISS WRIGHT CORP,4103545000,1826490000,2001103000,1463026000,538077000,1050610000,0,171004000,411567000,127152000,,,,,261872000,105365000,98376000,21797000,76579000,21814000,10146000,,,,,,28144000,231907000,-13250000,2589000,-14340000,-264037000,218657000,-174613000,1050610000,2877100000,108522000,133509000
26324,0000026324-22-000012,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CW,CURTISS WRIGHT CORP,4089367000,1849420000,1982812000,1458899000,523913000,967744000,202500000,136682000,448122000,128897000,,,,559461000,201402000,60510000,53977000,13292000,40685000,20549000,9530000,38668000,,,,,27363000,-124315000,-10896000,3809000,,-18857000,-135211000,-133392000,1170244000,3019664000,63507000,87873000
26324,0000026324-22-000023,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CW,CURTISS WRIGHT CORP,4402528000,1867639000,2170872000,1531999000,638873000,1006577000,202500000,171414000,482790000,126006000,,,,609357000,228514000,98105000,92872000,22000000,70872000,23868000,9788000,38654000,,,,,26282000,31044000,-8596000,3771000,,-12788000,22448000,-303233000,1209077000,3076716000,102660000,124387000
26324,0000026324-22-000027,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CW,CURTISS WRIGHT CORP,4342162000,1884243000,2130794000,1512231000,618563000,1141211000,202500000,113552000,503064000,125493000,,,,630542000,232209000,107583000,97332000,23564000,73768000,17387000,13997000,38647000,,,,,29875000,95658000,-9297000,4447000,0,-12789000,86361000,-246551000,1343711000,3227954000,111329000,137458000
26324,0000026324-23-000005,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CW,CURTISS WRIGHT CORP,4449602000,1992119000,2165532000,1544635000,620897000,1051900000,202500000,,483113000,132275000,,,,,954609000,423443000,389195000,94847000,294348000,80836000,46980000,38649000,,,,,112027000,294776000,-38217000,15384000,-28779000,-56870000,256559000,-173413000,1254400000,3246519000,436175000,535470000
