cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
310764,0001193125-09-186885,10-Q/A,2009-09-03,2009-09-04,2009,Q2,2009-06-30,quarterly,SYK,STRYKER CORP,7923500000,6057500000,942000000,578000000,364000000,,19400000,666300000,991700000,,,,,1634300000,1098000000,389800000,400000000,108700000,291300000,82600000,,399000000,,,,708200000,47400000,182400000,-30400000,15000000,0,,152000000,5115500000,19400000,6076900000,,437200000,3841,397500000,2009-06-30,single,,,38900000,8500000,instance,2009-09-03
310764,0001193125-09-229142,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,SYK,STRYKER CORP,8459200000,6440900000,954900000,594600000,360300000,,18100000,960300000,977300000,,,,,1653300000,1114600000,311400000,314400000,85400000,229000000,83700000,,399600000,,,,803200000,49700000,465800000,-28600000,15300000,0,0,437200000,5486000000,18100000,6459000000,,361100000,3841,397700000,2009-09-30,single,,,41100000,8600000,instance,2009-11-09
310764,0001193125-10-042997,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,SYK,STRYKER CORP,9071300000,6595100000,1591500000,956800000,634700000,,18000000,658700000,943000000,,,,,6723100000,4539400000,1594400000,1623900000,516500000,1107400000,336200000,,,,,,2945000000,200700000,1460700000,-131300000,62300000,-198400000,0,1329400000,5003600000,18000000,6613100000,,1795100000,3841,397900000,2009-12-31,single,,,165200000,35500000,instance,2010-02-26
310764,0001193125-10-042997,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,SYK,STRYKER CORP,9071300000,6595100000,1591500000,956800000,634700000,,18000000,658700000,943000000,,,,,1834200000,1241000000,514000000,523100000,217100000,306000000,89500000,,,,,,727000000,56100000,540100000,-41700000,15300000,-39800000,0,498400000,5003600000,18000000,6613100000,,570100000,3841,397900000,2009-12-31,single,,,47300000,8800000,instance,2010-02-26
310764,0001193125-10-098095,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,SYK,STRYKER CORP,10098400000,6670800000,1617500000,951200000,666300000,996200000,27600000,1202500000,961000000,,,,,1799100000,1217700000,446400000,445800000,124100000,321700000,90000000,,400100000,,,,771300000,54300000,274800000,-31100000,18800000,-59700000,-111100000,243700000,5053300000,1023800000,7694600000,,500700000,3841,396700000,2010-03-31,single,,,40800000,13500000,instance,2010-04-29
310764,0001193125-10-182697,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,SYK,STRYKER CORP,10060100000,6745500000,1586900000,932300000,654600000,996300000,18900000,785200000,968200000,,,,,1758200000,1218900000,448100000,442600000,123600000,319000000,94600000,,399200000,,,,770800000,53500000,326700000,-37400000,17300000,-59500000,0,289300000,5158600000,1015200000,7760700000,,501600000,3841,396900000,2010-06-30,single,,,39100000,14400000,instance,2010-08-09
310764,0001193125-10-248001,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,SYK,STRYKER CORP,10771900000,7306000000,1604500000,951000000,653500000,996400000,19100000,925600000,1035300000,,,,,1767600000,1226800000,470500000,461900000,124200000,337700000,98600000,,398100000,,,,756300000,54100000,428300000,-58500000,17500000,-59500000,0,369800000,5701500000,1015500000,8321500000,,524600000,3841,397000000,2010-09-30,single,,,39700000,14400000,instance,2010-11-04
310764,0001193125-11-039845,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,SYK,STRYKER CORP,10895100000,7173600000,1775300000,1072300000,703000000,996500000,25300000,1757600000,1056800000,,,,,7320000000,5034300000,1751400000,1729600000,456200000,1273400000,393900000,,,,,,3282900000,222800000,1547400000,-182100000,68800000,-238300000,-425500000,1365300000,5398300000,1021800000,8195400000,,1974200000,3841,391100000,2010-12-31,single,,,164600000,58200000,instance,2011-02-18
310764,0001193125-11-039845,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,SYK,STRYKER CORP,10895100000,7173600000,1775300000,1072300000,703000000,996500000,25300000,1757600000,1056800000,,,,,1995100000,1370900000,386400000,379300000,84300000,295000000,110700000,,,,,,984500000,60900000,517600000,-55100000,15200000,-59600000,-314400000,462500000,5398300000,1021800000,8195400000,,447300000,3841,391100000,2010-12-31,single,,,45000000,15900000,instance,2011-02-18
310764,0001193125-11-125202,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,SYK,STRYKER CORP,11231000000,7452400000,3165500000,1853500000,1312000000,996600000,28200000,735100000,1220500000,,,,,2015200000,1326300000,423500000,411800000,104400000,307400000,110900000,,394200000,,,,902800000,66500000,204500000,-54700000,19600000,-70400000,-250100000,149800000,4286900000,1024800000,8477200000,,490000000,3841,388000000,2011-03-31,single,,,39800000,26700000,instance,2011-05-04
310764,0001193125-11-200017,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,SYK,STRYKER CORP,11596400000,7778000000,3425700000,2027500000,1398200000,996700000,24400000,497100000,1284400000,,,,,2045500000,1332700000,400300000,410000000,100900000,309100000,114500000,,392000000,,,,932400000,71100000,156200000,-50700000,19100000,-69800000,0,105500000,4352300000,1021100000,8799100000,,471400000,3841,388300000,2011-06-30,single,,,39000000,32100000,instance,2011-07-28
310764,0000310764-11-000151,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,SYK,STRYKER CORP,12083000000,7557000000,3496000000,2042000000,1454000000,1755000000,25000000,810000000,1297000000,,,,,2031000000,1362000000,444000000,431000000,104000000,327000000,122000000,,388000000,,,,918000000,71000000,446000000,-57000000,19000000,-70000000,-289000000,389000000,4061000000,1780000000,9337000000,,515000000,3841,383,2011-09-30,single,,,40000000,31000000,instance,2011-10-28
310764,0000310764-12-000031,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,annual,SYK,STRYKER CORP,12405000000,7683000000,3514000000,2072000000,1442000000,1751000000,17000000,905000000,1283000000,,,,,8307000000,5496000000,1686000000,1686000000,341000000,1345000000,462000000,,389500000,,,,3810000000,282000000,1434000000,-226000000,75000000,-279000000,-622000000,1208000000,4169000000,1768000000,9451000000,,1968000000,3841,381,2011-12-31,single,,,160000000,122000000,instance,2012-02-13
310764,0000310764-12-000031,10-K,2012-02-13,2012-02-14,2011,FY,2011-12-31,quarterly,SYK,STRYKER CORP,12405000000,7683000000,3514000000,2072000000,1442000000,1751000000,17000000,905000000,1283000000,,,,,2215000000,1475000000,418000000,433000000,32000000,401000000,115000000,,,,,,1057000000,73000000,627000000,-64000000,17000000,-69000000,-83000000,563000000,4169000000,1768000000,9451000000,,491000000,3841,381,2011-12-31,single,,,41000000,32000000,instance,2012-02-13
310764,0000310764-12-000129,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,SYK,STRYKER CORP,12459000000,8022000000,3507000000,2082000000,1425000000,1751000000,23000000,690000000,1318000000,,,,,2161000000,1452000000,476000000,468000000,118000000,350000000,112000000,,383800000,,,,976000000,70000000,35000000,-52000000,21000000,-81000000,-50000000,-17000000,4515000000,1774000000,9796000000,,546000000,3841,381,2012-03-31,single,,,39000000,31000000,instance,2012-04-24
310764,0000310764-12-000178,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,SYK,STRYKER CORP,12262000000,7952000000,3377000000,2028000000,1349000000,1750000000,16000000,1393000000,1289000000,,,,,2106000000,1434000000,445000000,435000000,110000000,325000000,116000000,,383300000,,,,989000000,69000000,457000000,-51000000,18000000,-81000000,-39000000,406000000,4575000000,1766000000,9718000000,,514000000,3841,381,2012-06-30,single,,,38000000,31000000,instance,2012-07-24
310764,0000310764-12-000240,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-09-30,quarterly,SYK,STRYKER CORP,12777000000,8361000000,3402000000,2060000000,1342000000,1751000000,18000000,1423000000,1315000000,,,,,2052000000,1397000000,450000000,444000000,91000000,353000000,114000000,,382500000,,,,947000000,68000000,569000000,-58000000,18000000,-81000000,-19000000,511000000,4959000000,1769000000,10130000000,,518000000,3841,380,2012-09-30,single,,,38000000,30000000,instance,2012-10-22
310764,0000310764-13-000054,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,SYK,STRYKER CORP,13206000000,8597000000,3566000000,2142000000,1424000000,1746000000,16000000,1395000000,1265000000,,,,,8657000000,5876000000,1741000000,1705000000,407000000,1298000000,471000000,,383000000,,,,4135000000,277000000,1657000000,-210000000,75000000,-324000000,-108000000,1447000000,5031000000,1762000000,10359000000,,2018000000,3841,380,2012-12-31,single,,,154000000,123000000,instance,2013-02-27
310764,0000310764-13-000054,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,SYK,STRYKER CORP,13206000000,8597000000,3566000000,2142000000,1424000000,1746000000,16000000,1395000000,1265000000,,,,,2337000000,1593000000,370000000,358000000,88000000,270000000,129000000,,,,,,1223000000,70000000,596000000,-49000000,18000000,-81000000,0,547000000,5031000000,1762000000,10359000000,,440000000,3841,380,2012-12-31,single,,,39000000,31000000,instance,2013-02-27
310764,0000310764-13-000110,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,SYK,STRYKER CORP,14089000000,8456000000,4112000000,2592000000,1520000000,2738000000,34000000,1913000000,1323000000,,,,,2190000000,1477000000,386000000,375000000,71000000,304000000,129000000,,383000000,,,,1091000000,70000000,236000000,-49000000,20000000,-101000000,-250000000,187000000,4344000000,2772000000,11228000000,,456000000,3841,378,2013-03-31,single,,,38000000,32000000,instance,2013-04-30
310764,0000310764-13-000158,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,SYK,STRYKER CORP,14382000000,8603000000,4118000000,2573000000,1545000000,2742000000,29000000,971000000,1345000000,,,,,2212000000,1482000000,290000000,269000000,56000000,213000000,132000000,,381000000,,,,1192000000,79000000,356000000,-47000000,18000000,-100000000,0,309000000,4485000000,2771000000,11374000000,,369000000,3841,378,2013-06-30,single,,,43000000,36000000,instance,2013-07-23
310764,0000310764-13-000210,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,SYK,STRYKER CORP,14883000000,8737000000,4142000000,2603000000,1539000000,2743000000,31000000,1110000000,1404000000,,,,,2151000000,1469000000,150000000,137000000,34000000,103000000,136000000,,381700000,,,,1319000000,76000000,622000000,-43000000,19000000,-100000000,-2000000,579000000,4595000000,2774000000,11511000000,,226000000,3841,378,2013-09-30,single,,,42000000,34000000,instance,2013-10-23
310764,0000310764-14-000021,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,SYK,STRYKER CORP,15743000000,9047000000,5833000000,3844000000,1989000000,2739000000,25000000,1339000000,1422000000,,,,,9021000000,6044000000,1256000000,1212000000,206000000,1006000000,536000000,,382100000,,,,4788000000,307000000,1886000000,-195000000,76000000,-401000000,-317000000,1691000000,3214000000,2764000000,11811000000,,1563000000,3841,378,2013-12-31,single,,,169000000,138000000,instance,2014-02-13
310764,0000310764-14-000021,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,SYK,STRYKER CORP,15743000000,9047000000,5833000000,3844000000,1989000000,2739000000,25000000,1339000000,1422000000,,,,,2468000000,1616000000,430000000,431000000,45000000,386000000,139000000,,,,,,1186000000,82000000,672000000,-56000000,19000000,-100000000,-65000000,616000000,3214000000,2764000000,11811000000,,512000000,3841,378,2013-12-31,single,,,46000000,36000000,instance,2014-02-13
310764,0000310764-14-000091,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,SYK,STRYKER CORP,16159000000,9063000000,6082000000,3997000000,2085000000,2244000000,820000000,1381000000,1498000000,,,,,2305000000,1536000000,131000000,107000000,37000000,70000000,150000000,,382600000,,,,1405000000,91000000,206000000,-70000000,21000000,-115000000,,136000000,2981000000,3064000000,12127000000,,222000000,3841,378,2014-03-31,single,,,46000000,45000000,instance,2014-04-24
310764,0000310764-14-000137,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,SYK,STRYKER CORP,17229000000,9002000000,6191000000,4101000000,2090000000,3237000000,630000000,1319000000,1587000000,,,,,2363000000,1555000000,197000000,167000000,39000000,128000000,158000000,,382700000,,,,1358000000,94000000,366000000,-54000000,20000000,-116000000,-60000000,312000000,2811000000,3867000000,12869000000,,291000000,3841,378,2014-06-30,single,,,47000000,47000000,instance,2014-07-24
310764,0000310764-14-000187,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,SYK,STRYKER CORP,17515000000,8624000000,6365000000,4257000000,2108000000,3231000000,731000000,1356000000,1666000000,,,,,2389000000,1567000000,450000000,425000000,368000000,57000000,153000000,,382500000,,,,1117000000,97000000,535000000,-48000000,17000000,-115000000,-40000000,487000000,2259000000,3962000000,12586000000,,547000000,3841,378,2014-09-30,single,,,47000000,50000000,instance,2014-10-23
310764,0000310764-15-000022,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,SYK,STRYKER CORP,17713000000,8595000000,6204000000,4186000000,2018000000,3246000000,727000000,1795000000,1588000000,,,,,9675000000,6384000000,1246000000,1160000000,645000000,515000000,614000000,,382800000,,,,5138000000,378000000,1782000000,-233000000,77000000,-462000000,-100000000,1549000000,2391000000,3973000000,12568000000,,1624000000,3841,378,2014-12-31,single,,,190000000,188000000,instance,2015-02-12
310764,0000310764-15-000022,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,SYK,STRYKER CORP,17713000000,8595000000,6204000000,4186000000,2018000000,3246000000,727000000,1795000000,1588000000,,,,,2618000000,1726000000,468000000,461000000,201000000,260000000,153000000,,,,,,1258000000,96000000,675000000,-61000000,19000000,-116000000,0,614000000,2391000000,3973000000,12568000000,,564000000,3841,378,2014-12-31,single,,,50000000,46000000,instance,2015-02-12
310764,0000310764-15-000074,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SYK,STRYKER CORP,16580000000,8321000000,6059000000,4099000000,1960000000,3257000000,225000000,1674000000,1582000000,,,,,2379000000,1553000000,406000000,377000000,153000000,224000000,152000000,,383500000,,,,1147000000,94000000,380000000,-46000000,23000000,-131000000,-130000000,334000000,2262000000,3482000000,11803000000,,500000000,3841,378,2015-03-31,single,,,45000000,49000000,instance,2015-04-30
310764,0000310764-15-000109,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,SYK,STRYKER CORP,16819000000,8505000000,6050000000,4125000000,1925000000,3242000000,227000000,3626000000,1619000000,,,,,2432000000,1605000000,429000000,401000000,9000000,392000000,154000000,,381100000,,,,1176000000,94000000,357000000,-68000000,21000000,-130000000,-194000000,289000000,2455000000,3469000000,11974000000,,523000000,3841,378000000,2015-06-30,single,,,45000000,49000000,instance,2015-07-29
310764,0000310764-15-000153,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,SYK,STRYKER CORP,15917000000,8484000000,6021000000,4160000000,1861000000,2511000000,971000000,3163000000,1665000000,,,,,2420000000,1624000000,378000000,345000000,44000000,301000000,155000000,,380700000,,,,1246000000,101000000,-509000000,-77000000,21000000,-130000000,-122000000,-586000000,2463000000,3482000000,11966000000,,479000000,3841,376000000,2015-09-30,single,,,47000000,54000000,instance,2015-10-23
310764,0000310764-16-000226,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,SYK,STRYKER CORP,16247000000,8511000000,5930000000,4136000000,1794000000,3253000000,769000000,3379000000,1639000000,,,,,9946000000,6602000000,1861000000,1735000000,296000000,1439000000,625000000,,380900000,,,,4741000000,397000000,899000000,-270000000,86000000,-521000000,-700000000,629000000,2581000000,4022000000,12533000000,,2258000000,3841,373000000,2015-12-31,single,,,187000000,210000000,instance,2016-02-11
310764,0000310764-16-000226,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,SYK,STRYKER CORP,16247000000,8511000000,5930000000,4136000000,1794000000,3253000000,769000000,3379000000,1639000000,,,,,2715000000,1820000000,648000000,612000000,90000000,522000000,164000000,,,,,,1172000000,108000000,671000000,-79000000,21000000,-130000000,-254000000,592000000,2581000000,4022000000,12533000000,,756000000,3841,373000000,2015-12-31,single,,,50000000,58000000,instance,2016-02-11
310764,0000310764-16-000320,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,SYK,STRYKER CORP,19668000000,8808000000,5945000000,4165000000,1780000000,6706000000,770000000,6976000000,1768000000,,,,,2495000000,1694000000,519000000,481000000,79000000,402000000,159000000,,377400000,,,,1175000000,102000000,203000000,-115000000,28000000,-142000000,-13000000,88000000,2863000000,7476000000,16284000000,,621000000,3841,374000000,2016-03-31,single,,,49000000,53000000,instance,2016-04-22
310764,0000310764-16-000392,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,SYK,STRYKER CORP,20520000000,9098000000,10100000000,6372000000,3728000000,6717000000,927000000,3490000000,1989000000,,,,,2840000000,1842000000,500000000,433000000,53000000,380000000,183000000,,378500000,,,,1342000000,145000000,468000000,-114000000,21000000,-142000000,0,354000000,-1002000000,7644000000,16742000000,,645000000,3841,374000000,2016-06-30,single,,,57000000,88000000,instance,2016-07-22
310764,0000310764-16-000458,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SYK,STRYKER CORP,20187000000,9332000000,10083000000,6475000000,3608000000,6713000000,135000000,2953000000,2092000000,,,,,2833000000,1873000000,486000000,419000000,64000000,355000000,184000000,,379000000,,,,1387000000,148000000,493000000,-118000000,22000000,-142000000,0,375000000,-751000000,6848000000,16180000000,,634000000,3841,374000000,2016-09-30,single,,,59000000,89000000,instance,2016-10-28
