cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1476034,0001144204-17-064208,10-Q,2017-12-19,2017-12-20,2017,Q3,2017-09-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,1723657000,118959000,9733000,9733000,,,,267099000,,,3000,1488643000,1365754000,,,,6407000,2562000,3845000,,2437000,,16401000,13964000,1200000,,,,,,,,,109226000,,,8844000,,6022,4633012,2017-09-30,single,,,,
1476034,0001144204-18-017601,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,MCB,METROPOLITAN BANK HOLDING CORP.,1759855000,236884000,9733000,9733000,,,,261231000,,,,1404355000,1405009000,,,,23578000,11209000,12369000,,8671000,,60753000,52082000,7059000,,978000,31473000,-2211000,,,-255000,29262000,227151000,,,32249000,,6022,8196310,2017-12-31,single,,,,
1476034,0001144204-18-017601,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,1759855000,236884000,9733000,9733000,,,,261231000,,,,1404355000,1405009000,,,,8541000,5216000,3325000,,2293000,,17864000,15571000,3499000,,283000,7368000,-540000,,,,6828000,227151000,,,10834000,,6022,8196310,2017-12-31,single,,,,
1476034,0001144204-18-028425,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,1968886000,243041000,9733000,9733000,,,,370950000,,,,1617116000,1526166000,,,,9113000,2822000,6291000,,2177000,8275243,18628000,16451000,1477000,,368000,27217000,-716000,,,,26501000,233308000,,,11290000,,6022,8194925,2018-03-31,single,,,,
1476034,0001144204-18-044200,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,1924495000,249584000,9733000,9733000,,,,251142000,,,,1540482000,1599647000,,,,8499000,2634000,5865000,,2603000,,19998000,17395000,1270000,,482000,4951000,-654000,,,,4297000,239851000,,,11102000,,6022,8205234,2018-06-30,single,,,,
1476034,0001558370-18-009294,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,1930714000,257269000,9733000,9733000,,,,154425000,,,,1533931000,1698929000,,,,10461000,3348000,7113000,,3556000,,21907000,18351000,-453000,,422000,8701000,-257000,,,,8444000,247536000,,,14017000,,6022,8207234,2018-09-30,single,,,,
1476034,0001558370-19-001919,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,MCB,METROPOLITAN BANK HOLDING CORP.,2182644000,264517000,9733000,9733000,,,,232950000,,,3000,1660554000,1865216000,,,,36775000,11221000,25554000,,12717000,,83945000,71228000,3138000,,1355000,27060000,-1964000,1711000,,,25096000,254784000,,,49492000,,6022,8217274,2018-12-31,single,,,,
1476034,0001558370-19-001919,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,2182644000,264517000,9733000,9733000,,,,232950000,,,3000,1660554000,1865216000,,,,8703000,2418000,6285000,,4381000,,23342000,18961000,844000,,83000,-13809000,-337000,,,,-14146000,254784000,,,13084000,,6022,8217274,2018-12-31,single,,,,
1476034,0001558370-19-004667,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,2545186000,273787000,9733000,9733000,,,,356046000,,,,1966130000,2102420000,,,,12308000,3777000,8531000,,6097000,,26990000,20893000,-2031000,,454000,21029000,,586000,,,,264054000,,,18405000,,6022,8320816,2019-03-31,single,,,,
1476034,0001558370-19-007478,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MCB,METROPOLITAN BANK HOLDING CORP.,2960613000,281330000,9733000,9733000,,,,433391000,,,,2376122000,2335573000,,,,8937000,2880000,6057000,,7891000,,30828000,22937000,1950000,,474000,2451000,,692000,,,,271597000,,,16828000,,6022,8320816,2019-06-30,single,,,,
