cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
72205,0001193125-14-023695,10-K,2014-01-28,2014-01-29,2013,FY,2013-10-31,quarterly,NOBH,NOBILITY HOMES INC,37150621,35183656,,,,,,10468453,5043816,,,,,6552208,1349264,682501,661463,,667781,,,,13002,,,,,793754,-65830,3379,,,727924,35183656,,,,
72205,0001193125-14-101584,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,NOBH,NOBILITY HOMES INC,36764278,35319524,,,,,,11628025,5517600,,,,,4191429,745530,84186,103402,,103402,,,4059316,9832,,,,,1246858,-58157,2023,,,1188701,35319524,,,,
72205,0001193125-14-237568,10-Q,2014-06-16,2014-06-17,2014,Q2,2014-04-30,quarterly,NOBH,NOBILITY HOMES INC,37351461,35601237,,,,,,12276236,5994972,,,,,7416806,1104298,305628,284900,,284900,,,4060907,18182,,,,,742669,-73162,2023,,,669507,35601237,,,,
72205,0001193125-14-341517,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,NOBH,NOBILITY HOMES INC,37894417,35897004,,,,,,12459002,6116856,,,,,5346639,1060168,289126,253126,858,252268,,,4062024,11099,,,,,397308,-205527,2022,,,191781,35897004,,,,
72205,0001193125-15-023632,10-K,2015-01-28,2015-01-29,2014,FY,2014-10-31,annual,NOBH,NOBILITY HOMES INC,38928105,36549960,,,,,,14116412,5516540,,,,,21152259,4371546,1311030,1261934,4036,1257898,,,4060654,63137,,,,,4035721,-321451,8091,,,3714270,36549960,,,,
72205,0001193125-15-023632,10-K,2015-01-28,2015-01-29,2014,FY,2014-10-31,quarterly,NOBH,NOBILITY HOMES INC,38928105,36549960,,,,,,14116412,5516540,,,,,6183165,1461550,632090,620506,3178,617328,,,,24024,,,,,1648886,15395,2023,,,1664281,36549960,,,,
72205,0001193125-15-093340,10-Q,2015-03-16,2015-03-17,2015,Q1,2015-01-31,quarterly,NOBH,NOBILITY HOMES INC,39249853,36935334,,,,,,14730850,5604695,,,,,5576800,1172769,424820,480995,1207,479788,,,4064254,13120,,,,,691364,-20989,1071,,-40320,670375,36935334,,,,
72205,0001193125-15-224618,10-Q,2015-06-16,2015-06-17,2015,Q2,2015-04-30,quarterly,NOBH,NOBILITY HOMES INC,41071503,37572700,,,,,,14376563,6075256,,,,,6706118,1538168,660719,684847,4294,680553,,,4062423,16852,,,,,-231602,0,6072,,-91200,-231602,37572700,,,,
72205,0001193125-15-320140,10-Q,2015-09-15,2015-09-16,2015,Q3,2015-07-31,quarterly,NOBH,NOBILITY HOMES INC,41141110,38252243,,,,,,14625225,6206930,,,,,7059263,1564202,787272,746898,128,746770,,,4048994,10437,,,,,-102471,-21386,1072,,-96334,-123857,38252243,,,,
72205,0001193125-16-441330,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,annual,NOBH,NOBILITY HOMES INC,42440857,39095752,,,,,,16769292,6019705,,,,,27836804,6135375,2941452,3051201,135806,2915395,,,4053362,59985,,,,,2765781,-117976,9287,,-360844,2647805,39095752,,,,
72205,0001193125-16-441330,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,quarterly,NOBH,NOBILITY HOMES INC,42440857,39095752,,,,,,16769292,6019705,,,,,8494623,1860236,1068641,1138461,130177,1008284,,,,19576,,,,,2408490,-75601,1072,,-132990,2332889,39095752,,,,
72205,0001193125-16-502650,10-Q,2016-03-14,2016-03-15,2016,Q1,2016-01-31,quarterly,NOBH,NOBILITY HOMES INC,42627416,39602650,,,,,,16769727,6488324,,,,,7374050,1756435,975741,1030965,352564,678401,,,4025952,12047,,,,,894450,-750000,152,,-132386,144450,39602650,,,,
72205,0001193125-16-620988,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,NOBH,NOBILITY HOMES INC,47626514,43322379,,,,,,20178789,6839285,,,,,8115840,1965568,953869,5800257,2128376,3671881,,,4024181,22044,,,,,1490011,0,459,,0,1490011,43322379,,,,
72205,0001193125-17-021492,10-K,2017-01-27,2017-01-28,2016,FY,2016-10-31,annual,NOBH,NOBILITY HOMES INC,50914751,44666507,,,,,,24562638,6969081,,,,,34053290,7936135,4153799,9184236,3219042,5965194,,,4022083,112802,,,,,6748698,-829002,6530,,-458276,5919696,44666507,,,,
72205,0001193125-17-021492,10-K,2017-01-27,2017-01-28,2016,FY,2016-10-31,quarterly,NOBH,NOBILITY HOMES INC,50914751,44666507,,,,,,24562638,6969081,,,,,,,,,,,,,,,,,,,,,,,,,44666507,,,,
72205,0001193125-17-089071,10-Q,2017-03-20,2017-03-21,2017,Q1,2017-01-31,quarterly,NOBH,NOBILITY HOMES INC,50918917,45498192,,,,,,25366530,7573643,,,,,8573400,2024064,1056477,1130293,426970,703323,,,4005538,40447,,,,,-86105,-57304,5895,,,-143409,45498192,,,,
72205,0001193125-17-205504,10-Q,2017-06-16,2017-06-17,2017,Q2,2017-04-30,quarterly,NOBH,NOBILITY HOMES INC,51808565,46018873,,,,,,25636624,7854513,,,,,10046071,2398884,1276598,1571925,464416,1107509,,,4006047,31357,,,,,1100079,-98305,441,,,1001774,46018873,,,,
72205,0001193125-17-287111,10-Q,2017-09-18,2017-09-19,2017,Q3,2017-07-31,quarterly,NOBH,NOBILITY HOMES INC,51866998,46588232,,,,,,25607071,7917057,,,,,8906385,1963593,934864,1084060,414177,669883,,,4004387,33543,,,,24615,262518,-125078,441,0,,137440,46588232,,,,959479
72205,0001193125-18-020970,10-K,2018-01-26,2018-01-27,2017,FY,2017-10-31,annual,NOBH,NOBILITY HOMES INC,54148215,47414297,,,,,,27910504,7505681,,,,,37543071,8661079,4355874,5168250,1858267,3309983,,,4003768,149613,,,,,3765110,-364698,7218,-600726,-123237,3400412,47414297,,,,
72205,0001193125-18-020970,10-K,2018-01-26,2018-01-27,2017,FY,2017-10-31,quarterly,NOBH,NOBILITY HOMES INC,54148215,47414297,,,,,,27910504,7505681,,,,,10017216,2274539,1087936,1381972,552704,829268,,,,44266,,,,,2488618,-84011,441,0,-1190,2404607,47414297,,,,
72205,0001193125-18-088011,10-Q,2018-03-19,2018-03-20,2018,Q1,2018-01-31,quarterly,NOBH,NOBILITY HOMES INC,53936136,48358821,,,,,,27260188,6857100,,,,,9645818,2216939,1090157,1154877,138641,1016236,,,3999202,35937,,,,,-154056,-385546,441,,-94500,-539602,48358821,,,,
72205,0001193125-18-194965,10-Q,2018-06-18,2018-06-19,2018,Q2,2018-04-30,quarterly,NOBH,NOBILITY HOMES INC,53254192,46237897,,,,,,29737699,7889404,,,,,8922264,2311306,1191947,1566661,431056,1135605,,,3906077,81446,,,,,3607890,-83461,441,,-2410500,3524429,46237897,,,,
72205,0001193125-18-275871,10-Q,2018-09-18,2018-09-19,2018,Q3,2018-07-31,quarterly,NOBH,NOBILITY HOMES INC,55026785,47473623,,,,,,30488854,7130866,,,,,11447636,2741789,1462392,1717942,469858,1248084,,,3875897,99594,,,,,2919544,-126873,294,0,-7605,2792671,47473623,,,,
72205,0001193125-19-023504,10-K,2019-01-31,2019-02-01,2018,FY,2018-10-31,annual,NOBH,NOBILITY HOMES INC,57014688,49066501,,,,,,28364861,7270550,,,,,42812265,10680027,5722826,6605462,1641830,4963632,,,3914312,362121,,,,,8293767,-606999,1617,-778614,-2512605,7686768,49066501,,,,
72205,0001193125-19-023504,10-K,2019-01-31,2019-02-01,2018,FY,2018-10-31,quarterly,NOBH,NOBILITY HOMES INC,57014688,49066501,,,,,,28364861,7270550,,,,,12796547,3409993,1978330,2165982,602275,1563707,,,,145144,,,,,1920389,-11119,441,0,0,1909270,49066501,,,,
72205,0001193125-19-077817,10-Q,2019-03-18,2019-03-19,2019,Q1,2019-01-31,quarterly,NOBH,NOBILITY HOMES INC,57916234,50586516,,,,,,28018644,8043359,,,,,11039774,2969003,1771831,2057204,521398,1535806,,,3876085,152443,,,,,-122379,-190209,750,,,-312588,50586516,,,,
72205,0001193125-19-172960,10-Q,2019-06-14,2019-06-15,2019,Q2,2019-04-30,quarterly,NOBH,NOBILITY HOMES INC,55634078,48322892,,,,,,23066346,8227752,,,,,12742688,3446412,2135726,2439306,619581,1819725,,,3867802,145026,,,,,1249517,-7050,10729,,,1242467,48322892,,,,
72205,0001193125-19-244326,10-Q,2019-09-13,2019-09-14,2019,Q3,2019-07-31,quarterly,NOBH,NOBILITY HOMES INC,55979633,48246860,,,,,,21146880,9070508,,,,,11785366,3645456,2293141,3399922,856818,2543104,,,3808617,134526,,,,,1656082,-91165,8520,0,-2551246,1564917,48246860,,,,
72205,0001193125-20-020719,10-K,2020-01-31,2020-02-01,2019,FY,2019-10-31,annual,NOBH,NOBILITY HOMES INC,58421059,49466315,,,,,,22533965,10616778,,,,,46347931,13653000,8300681,11779529,2969109,8810420,,,3804673,556142,,,,,4659295,-447413,21004,-3864216,-4585861,4211882,49466315,,,,
72205,0001193125-20-020719,10-K,2020-01-31,2020-02-01,2019,FY,2019-10-31,quarterly,NOBH,NOBILITY HOMES INC,58421059,49466315,,,,,,22533965,10616778,,,,,10780103,3592129,2099983,3883097,971312,2911785,,,,124147,,,,,1876075,-158989,1005,0,-1732500,1717086,49466315,,,,
72205,0001193125-20-074937,10-Q,2020-03-16,2020-03-17,2020,Q1,2020-01-31,quarterly,NOBH,NOBILITY HOMES INC,56924025,50451170,,,,,,19286564,10651669,794612,,,,9443852,2889849,1633705,1845721,445580,1400141,,,3660638,101883,,,,,-2665305,-232649,906,,-345600,-2897954,50451170,,,,
72205,0001193125-20-169086,10-Q,2020-06-15,2020-06-16,2020,Q2,2020-04-30,quarterly,NOBH,NOBILITY HOMES INC,53034462,47900261,,,,,,16976460,10572636,791209,,,,10202502,3137495,1914867,2040739,490735,1550004,,,3633933,84273,,,,,1845853,-16006,906,,-476850,1829847,47900261,,,,
72205,0001193125-20-244892,10-Q,2020-09-14,2020-09-15,2020,Q3,2020-07-31,quarterly,NOBH,NOBILITY HOMES INC,55245995,49066955,,,,,,20911248,10637620,787745,,,,8800410,2438910,1331060,1535603,375465,1160138,,,3632420,53209,,,,,1881716,-21710,6556,0,0,1860006,49066955,,,,
72205,0001193125-21-022040,10-K,2021-01-29,2021-01-30,2020,FY,2020-10-31,annual,NOBH,NOBILITY HOMES INC,59825068,50941276,,,,,,30305902,9294677,778519,,,,41612307,12130487,7146169,7869085,1885387,5983698,,,3639950,286897,,,,,6913419,-318215,9274,-3630970,-822450,6595204,50941276,,,,
72205,0001193125-21-022040,10-K,2021-01-29,2021-01-30,2020,FY,2020-10-31,quarterly,NOBH,NOBILITY HOMES INC,59825068,50941276,,,,,,30305902,9294677,778519,,,,13165543,3664233,2266537,2447022,573607,1873415,,,,47532,,,,,5851155,-47850,906,0,0,5803305,50941276,,,,
72205,0001193125-21-082408,10-Q,2021-03-16,2021-03-17,2021,Q1,2021-01-31,quarterly,NOBH,NOBILITY HOMES INC,63530417,52042687,,,,,,32963523,10604393,769869,,,,9071511,2497447,1224066,1401574,335809,1065765,,,3633493,30656,,,,,1434843,-278070,20521,,,1156773,52042687,,,,
72205,0001193125-21-190859,10-Q,2021-06-15,2021-06-16,2021,Q2,2021-04-30,quarterly,NOBH,NOBILITY HOMES INC,64790237,50141381,,,,,,33227818,10179102,761130,,,,14742900,3612685,2062172,2268443,543505,1724938,,,3642501,52474,,,,,4546135,-1592823,16409,,,2953312,50141381,,,,
72205,0001193125-21-269601,10-Q,2021-09-10,2021-09-11,2021,Q3,2021-07-31,quarterly,,NOBILITY HOMES INC,63650365,47740536,,,,,,33720078,9428923,752300,,,,11778120,2512744,1192288,1397857,347111,1050746,,,3613187,62491,,,,,4183116,-45395,16410,0,-3468000,4137721,47740536,,,,
72205,0001193125-22-028179,10-K,2022-02-04,2022-02-05,2021,FY,2021-10-31,annual,,NOBILITY HOMES INC,66184798,49314305,,,,,,36126059,10394288,1597,,,,45062558,11432196,6146024,7118733,1719925,5398808,,,3607448,180635,,,,,13350860,-1891386,69750,-3632100,-3478553,11459474,49314305,,,,
72205,0001193125-22-028179,10-K,2022-02-04,2022-02-05,2021,FY,2021-10-31,quarterly,,NOBILITY HOMES INC,66184798,49314305,,,,,,36126059,10394288,1597,,,,9470027,2809320,1667498,2050859,493500,1557359,,,,35014,,,,,3186766,24902,16410,0,0,3211668,49314305,,,,
72205,0001193125-22-081399,10-Q,2022-03-22,2022-03-23,2022,Q1,2022-01-31,quarterly,,NOBILITY HOMES INC,66875761,50497495,,,,,,38932257,10902578,0,,,,10808270,2728228,1311685,1526430,369396,1157034,,,3544467,74680,,,,,925030,-118783,35353,,,806247,50497495,,,,
72205,0001193125-22-177437,10-Q,2022-06-21,2022-06-22,2022,Q2,2022-04-30,quarterly,,NOBILITY HOMES INC,60822944,43262600,,,,,,26530111,15999026,0,,,,10645046,3021918,1643312,1892615,435789,1456826,,,3487516,39577,,,,,-3300937,-433058,27325,,,-3733995,43262600,,,,
72205,0001193125-22-247002,10-Q,2022-09-19,2022-09-20,2022,Q3,2022-07-31,quarterly,,NOBILITY HOMES INC,61108478,45168741,,,,,,20437309,20385622,0,,,,13846698,3898060,2244860,2479072,594313,1884759,,,3376711,62449,,,,,-3835527,-307480,21382,0,-9197,-4143007,45168741,,,,
72205,0001193125-23-021590,10-K,2023-02-01,2023-02-02,2022,FY,2022-10-31,annual,,NOBILITY HOMES INC,62361118,47923533,,,,,,16653449,22775239,,,,,51522054,14903438,8425450,9436534,2204505,7232029,,,3445498,234804,,,,,-7832339,-1245610,105442,-3532976,-5195267,-9077949,47923533,,,,
72205,0001193125-23-021590,10-K,2023-02-01,2023-02-02,2022,FY,2022-10-31,quarterly,,NOBILITY HOMES INC,62361118,47923533,,,,,,16653449,22775239,,,,,16222040,5255232,3225593,3538417,805007,2733410,,,,58098,,,,,-1620905,-386289,21382,0,0,-2007194,47923533,,,,
72205,0001193125-23-074733,10-Q,2023-03-20,2023-03-21,2023,Q1,2023-01-31,quarterly,,NOBILITY HOMES INC,65986392,51015489,,,,,,17849343,23319061,,,,,17164753,5871596,3836119,3988808,931841,3056967,,,3371418,140033,,,,,3376579,-226549,34989,,,3150030,51015489,,,,
72205,0000950170-23-027317,10-Q,2023-06-09,2023-06-10,2023,Q2,2023-04-30,quarterly,,NOBILITY HOMES INC,64381695,50468822,,,,,,15167269,23329664,,0,,,16779597,5953311,3738113,3935397,1076548,2858849,,,3373036,169982,,,,,2929075,-173119,21637,,,2755956,50468822,,,,
72205,0000950170-23-048768,10-Q,2023-09-19,2023-09-20,2023,Q3,2023-07-31,quarterly,,NOBILITY HOMES INC,63057347,50373559,,,,,,12973685,22743349,,0,,,14654789,5114390,3126608,3571531,905203,2666328,,,3328875,203972,,,,,143012,-110341,36149,0,-2797740,32671,50373559,,,,
72205,0000950170-24-062540,10-K,2024-05-20,2024-05-21,2023,FY,2023-10-31,annual,,NOBILITY HOMES INC,65701766,52716298,,,,,,13879358,21518098,,0,,,63318392,21487885,13400351,14579429,3680565,10898864,,,3337649,803622,,,,,10123017,-506793,118794,-3370912,-2853981,9616224,52716298,,,,
72205,0000950170-24-062540,10-K,2024-05-20,2024-05-21,2023,FY,2023-10-31,quarterly,,NOBILITY HOMES INC,65701766,52716298,,,,,,13879358,21518098,,0,,,14719253,4548588,2699511,3083693,766973,2316720,,,,289635,,,,,3674351,3216,26019,0,0,3677567,52716298,,,,
72205,0000950170-24-070350,10-Q,2024-06-07,2024-06-08,2024,Q1,2024-01-31,quarterly,,NOBILITY HOMES INC,64949266,55087955,,,,,,15142033,20061646,,0,,,14767998,4734346,2702016,3123529,785092,2338437,,,3277565,297999,,,,,2799760,-122444,33220,,,2677316,55087955,,,,
72205,0000950170-24-081158,10-Q,2024-07-03,2024-07-04,2024,Q2,2024-04-30,quarterly,,NOBILITY HOMES INC,62095272,52259630,,,,,,10659825,21205417,,0,,,11527978,4168394,2257014,2722557,696598,2025959,,,3277920,219861,,,,,889005,-21132,48959,,,867873,52259630,,,,
72205,0000950170-24-106742,10-Q,2024-09-16,2024-09-17,2024,Q3,2024-07-31,quarterly,,NOBILITY HOMES INC,64333573,54491460,,,,,,13052050,20387489,,0,,,13803340,4606600,2573627,2927213,741901,2185312,,,3277856,318253,,,,,2988958,-26793,46518,0,0,2962165,54491460,,,,
72205,0000950170-25-011000,10-K,2025-01-30,2025-01-31,2024,FY,2024-10-31,annual,,NOBILITY HOMES INC,66598926,56596523,,,,,,13521296,21039344,,0,,,51933622,17424077,9581451,11471949,2860687,8611262,,,3279479,1126951,,,,,7047954,-182132,172206,-4903243,0,6865822,56596523,,,,
72205,0000950170-25-011000,10-K,2025-01-30,2025-01-31,2024,FY,2024-10-31,quarterly,,NOBILITY HOMES INC,66598926,56596523,,,,,,13521296,21039344,,0,,,11834306,3914737,2048794,2698650,637096,2061554,,,,290838,,,,,370231,-11763,43509,0,0,358468,56596523,,,,
72205,0000950170-25-040088,10-Q,2025-03-17,2025-03-18,2025,Q1,2025-01-31,quarterly,,NOBILITY HOMES INC,67327081,58617199,,,,,,16291084,20274265,,0,,,12241742,3970785,2294135,2649213,668791,1980422,,,3277204,285278,,,,,2417866,-117198,40254,,,2300668,58617199,,,,
72205,0000950170-25-086665,10-Q,2025-06-16,2025-06-17,2025,Q2,2025-04-30,quarterly,,NOBILITY HOMES INC,65542959,56863796,,,,,,13033939,19973991,,0,,,14757337,4631416,2742219,3025926,733606,2292320,,,3276400,298318,,,,,879041,-49641,40524,,,829400,56863796,,,,
72205,0001193125-25-203439,10-Q,2025-09-15,2025-09-16,2025,Q3,2025-07-31,quarterly,,NOBILITY HOMES INC,65647973,58724521,,,,,,14362469,19812206,,0,,,12021194,3848186,2177601,2493117,667846,1825271,,,3274456,270139,,,,,689887,-8268,35454,0,,681619,58724521,,,,
72205,0001193125-26-031573,10-K,2026-01-30,2026-01-31,2025,FY,2025-10-31,annual,,NOBILITY HOMES INC,67145398,60714843,,,,,,13230504,19733235,,0,,,52667970,16785200,10036522,11297239,2850856,8446383,,,3272941,1119101,,,,,4161604,-179773,178308,-4086247,-420124,3981831,60714843,,,,
72205,0001193125-26-031573,10-K,2026-01-30,2026-01-31,2025,FY,2025-10-31,quarterly,,NOBILITY HOMES INC,67145398,60714843,,,,,,13230504,19733235,,0,,,13647697,4334813,2822567,3128983,780613,2348370,,,,265366,,,,,174810,-4666,62076,0,,170144,60714843,,,,
72205,0001193125-26-110303,10-Q,2026-03-17,2026-03-18,2026,Q1,2026-01-31,quarterly,,NOBILITY HOMES INC,65946538,59433307,,,,,,11083302,20267781,,0,,,10502846,3197106,1827450,2181132,552806,1628326,,,3256535,255849,,,,,1829968,-435,60138,,-2970000,1829533,59433307,,,,
72205,0001193125-26-272281,10-Q,2026-06-16,2026-06-17,2026,Q2,2026-04-30,quarterly,,NOBILITY HOMES INC,63619264,56517686,,,,,,9857859,20457355,,0,,,12410560,3630197,2097487,2356744,597317,1759427,,,3158972,217606,,,,,3045873,-46651,55449,,0,2999222,56517686,,,,
