cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1310527,0001548123-16-000684,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,QPWR,"Q2POWER TECHNOLOGIES, INC.",111120,-2298951,91146,,91146,,,3342,,,,,,0,0,-715082,,,411166,122300,71433,27810399,,,,715082,24204,-118441,,0,,,,-2390097,,,,-690878,2842,28002622,2016-06-30,single,,,,,instance,2016-08-22
1310527,0001548123-17-000083,10-Q,2017-04-18,2017-04-19,2016,Q3,2016-09-30,quarterly,QPWR,"Q2POWER TECHNOLOGIES, INC.",93171,-2195047,80208,,80208,,,319,,,,,,0,0,-366309,,,-387609,43154,69172,29105669,,,,366309,11431,-159254,0,0,,,-159254,-2275255,,,,-354878,2842,29551431,2016-09-30,single,,,,,instance,2017-04-18
1310527,0001493152-17-005885,10-K,2017-05-25,2017-05-26,2016,FY,2016-12-31,annual,QPWR,"Q2POWER TECHNOLOGIES, INC.",88086,-2204346,69271,,69271,,,3330,,,,,,40000,32828,-2047310,,,-1497723,352583,,28437204,,,,2080138,71270,-516838,-4013,117000,,,-520851,-2273617,,,,-1976040,2842,29651431,2016-12-31,single,,,,,instance,2017-05-25
1310527,0001493152-17-005885,10-K,2017-05-25,2017-05-26,2016,FY,2016-12-31,quarterly,QPWR,"Q2POWER TECHNOLOGIES, INC.",88086,-2204346,69271,,69271,,,3330,,,,,,0,0,-352785,,,-314492,-3301,,,,,,352785,11431,-8389,0,0,,,-8389,-2273617,,,,-341354,2842,29651431,2016-12-31,single,,,,,instance,2017-05-25
1310527,0001493152-17-007084,10-Q,2017-06-23,2017-06-24,2017,Q1,2017-03-31,quarterly,QPWR,"Q2POWER TECHNOLOGIES, INC.",1121436,-1992789,58333,,58333,,,1001873,,,,,,,,-140483,186023,,186023,,,35044689,,,,140483,11421,-18957,,,,,,-2051122,,,,-129062,2842,44651431,2017-03-31,single,,,,,instance,2017-06-23
1310527,0001493152-17-009103,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,QPWR,"Q2POWER TECHNOLOGIES, INC.",1050806,-2431466,47396,,47396,,,893460,,,,,,37980,9898,-606929,-1270650,,-1270650,,,47670617,,,,616827,11431,-468413,,,,,,-2478862,,,,-595498,2842,48422386,2017-06-30,single,,,,,instance,2017-08-14
1310527,0001493152-17-013183,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,QPWR,Q2EARTH INC.,772160,-2624748,,,,,,671540,,,,,,17953,-2234,-331822,-286674,,-286674,,,48422386,,,,329588,208,-396920,,,,,,-2624748,,,,-331614,2842,48422386,2017-09-30,single,,,,,instance,2017-11-14
1310527,0001493152-18-004953,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,annual,QPWR,Q2EARTH INC.,305059,-3922174,,,,,,298673,,,,,,74759,11462,-1325118,-2718205,,-2718205,,,46662469,,,,1336580,23127,-1207157,,,,,,-3922174,,,,-1301991,2842,48384009,2017-12-31,single,,,,,instance,2018-04-09
1310527,0001493152-18-004953,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,quarterly,QPWR,Q2EARTH INC.,305059,-3922174,,,,,,298673,,,,,,18826,3798,-245884,-1280428,,-1280428,,,,,,,249682,67,-322867,,,,,,-3922174,,,,-245817,2842,48384009,2017-12-31,single,,,,,instance,2018-04-09
1310527,0001493152-18-007039,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,QPWR,Q2EARTH INC.,118498,-3779707,,,,,,111060,,,,,,,,-254343,121532,,121532,,,48424918,,,,254343,66,-187613,,,,,,-3779707,,,,-254277,2842,48384009,2018-03-31,single,,,,,instance,2018-05-15
1310527,0001493152-18-011824,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,QPWR,Q2EARTH INC.,210560,-4161235,,,,,,179639,,,,,,,,-314580,-492486,,-492486,,,48533963,,,,314580,67,-221421,,,,,,-4161235,,,,-314513,2842,48997460,2018-06-30,single,,,,,instance,2018-08-14
1310527,0001493152-18-016053,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,QPWR,Q2EARTH INC.,480542,-4854939,,,,,,429605,,,,,,,,-672712,-1022715,,-1022715,,,50497460,,,,672712,66,-350034,,68088,,,,-4854939,,,,-672646,2842,51997460,2018-09-30,single,,,,,instance,2018-11-14
1310527,0001493152-19-004529,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,QPWR,Q2EARTH INC.,160389,-3971071,,,,,,160035,,,,,,33333,33333,-1577722,-397257,,-397257,,,49868544,,,,1611055,199,-1068638,,,,,,-3971071,,,,-1577523,2842,51997460,2018-12-31,single,,,,,instance,2019-04-01
1310527,0001493152-19-004529,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,QPWR,Q2EARTH INC.,160389,-3971071,,,,,,160035,,,,,,,,-333586,996414,,996414,,,,,,,366919,0,-309570,,,,,,-3971071,,,,-333586,2842,51997460,2018-12-31,single,,,,,instance,2019-04-01
1310527,0001493152-19-007067,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,QPWR,Q2EARTH INC.,268968,-4369721,,,,,,265360,,,,,,,,-592962,-505488,,-505488,,,51997460,,,,766772,133,42825,,115714,,,,-4369721,,,,-592829,2842,51997460,2019-03-31,single,,,,,instance,2019-05-14
1310527,0001493152-19-011463,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,QPWR,Q2EARTH INC.,200579,-5191180,,,,,165000,181441,,,,,,,,-181759,-812697,,-812697,,,51997460,,,,434641,133,-238919,,0,,,,-5191180,165000,-5026180,,-181626,2842,51997460,2019-06-30,single,,,,,instance,2019-08-01
1310527,0001493152-19-017441,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,QPWR,Q2EARTH INC.,15318,-4760545,,,,,165000,3404,,,,,,,,-159142,439709,,439709,,,51997460,,,,405006,88,-415537,,0,,,,-4760545,165000,-4595545,,-159054,2842,51997460,2019-09-30,single,,,,,instance,2019-11-14
1310527,0001493152-20-006362,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,QPWR,Q2EARTH INC.,8143,-4573335,,,,,165000,478,,,,,,,,-1161965,-681979,,-681979,,,51997460,,,,2078632,,-978057,,,,,,-4573335,165000,-4408335,,,2842,51997460,2019-12-31,single,,,354,,instance,2020-04-14
1310527,0001493152-20-006362,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,QPWR,Q2EARTH INC.,8143,-4573335,,,,,165000,478,,,,,,,,-228316,196283,,196283,,,,,,,472427,,-366426,,,,,,-4573335,165000,-4408335,,,2842,51997460,2019-12-31,single,,,,,instance,2020-04-14
1310527,0001493152-20-009513,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,QPWR,Q2EARTH INC.,4080,-4973894,,,,,165000,664,,,,,,,,-323320,-437402,,-437402,,,56108571,,,,498319,,-147486,,,,,,-4973894,165000,-4808894,,,2842,56997460,2020-03-31,single,,,,,instance,2020-05-20
1310527,0001493152-20-015859,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,QPWR,Q2EARTH INC.,19601,-5830514,,,,,165000,19601,,,,,,,,-363256,-872645,,-872645,87000,,56997460,,,,538255,,-199006,,,,,,-5830514,165000,-5665514,,,2842,56997460,2020-06-30,single,,,,,instance,2020-08-14
1310527,0001493152-20-022284,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,QPWR,"QSAM BIOSCIENCES, INC.",10675,-5735214,,,,,165000,1675,,,,,,191199,,-408691,-2424589,,-2424589,96943,,2365613,,,,599890,,-273626,,,,,,-5735214,165000,-5570214,,,2842,14297967,2020-09-30,single,,,,,instance,2020-11-23
1310527,0001493152-21-008885,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,QSAM,"QSAM BIOSCIENCES, INC.",21200,-5061441,,,,,,8304,,,,,,,,-1324396,-5819937,,-4862683,362456,,5522771,,,,1324396,,-742899,,,,,,-5061441,,,,,2842,19512517,2020-12-31,single,,,,,instance,2021-04-15
1310527,0001493152-21-008885,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",21200,-5061441,,,,,,8304,,,,,,,,-229130,-2085302,,-1128048,155513,,,,,,-312067,,-122781,,,,,,-5061441,,,,,2842,19512517,2020-12-31,single,,,,,instance,2021-04-15
1310527,0001493152-21-012390,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",1972191,820774,,,,,,1941154,,,,,,,,-3333857,-4406059,,-4406059,73954,,22626906,,,,3333857,,-288150,,,,,,820774,,,,,2842,27732936,2021-03-31,single,,,,,instance,2021-05-21
1310527,0001493152-21-020316,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",1518674,389813,,,,,,1493157,,,,,,,,-2903304,-2904203,,-2904203,147453,,27732928,,,,2903304,,-414505,,,,,,389813,,,,,2842,27732928,2021-06-30,single,,,,,carried,2021-05-21
1310527,0001493152-21-028578,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",1121484,101854,,,,,,1067287,,,,,,,,-1196684,-1054192,,-1054192,164378,,31452858,,,,1196684,,-425870,,,,,,101854,,,,,2842,34958306,2021-09-30,single,,,,,carried,2021-05-21
1310527,0001493152-22-005317,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,QSAM,"QSAM BIOSCIENCES, INC.",1669880,-416664,,,,,,1499866,,,,,,,,-11041264,-11977065,,-11977065,647302,,31663946,,,,11041264,,-1768803,,,,,,-416664,,,,,2842,66084085,2021-12-31,single,,,,,carried,2021-05-21
1310527,0001493152-22-005317,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",1669880,-416664,,,,,,1499866,,,,,,,,-3607419,-3612611,,-3612611,261517,,,,,,3607419,,-640278,,,,,,-416664,,,,,2842,66084085,2021-12-31,single,,,,,carried,2021-05-21
1310527,0001493152-22-013742,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",965074,-1639214,,,,,,872066,,,,,,,,-1770109,-1788246,,-1788246,254837,,,,,,1770109,,-627800,,320353,,,,-1639214,,,,,2842,1686587,2022-03-31,single,,,,,carried,2021-05-21
1310527,0001493152-22-022446,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",537574,-2539129,,,,,,429353,,,,,,,,-1263243,-1283446,,-1283446,204216,,,,,,1263243,,-477713,,427584,,,,-2539129,,,,,2842,1686587,2022-06-30,single,,,,,carried,2021-05-21
1310527,0001493152-22-031562,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",965449,-2413399,,,,,,899290,,,,,,,,-1214997,-1233741,,-1233741,245853,,,,,,1214997,,-455063,,408737,,,,-2413399,,,,,2842,1922142,2022-09-30,single,,,,,carried,2021-05-21
1310527,0001493152-23-009602,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,QSAM,"QSAM BIOSCIENCES, INC.",364621,-1936609,,,,,,225276,,,,,,,,-5461182,-5481291,,-5481291,1022412,,,,,,5461182,,-2712090,,,,,,-1936609,,,,,2842,2279019,2022-12-31,single,,,,,carried,2021-05-21
1310527,0001493152-23-009602,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",364621,-1936609,,,,,,225276,,,,,,,,-1212834,-1175859,,-1175859,317510,,,,,,1212834,,-1151514,,,,,,-1936609,,,,,2842,2279019,2022-12-31,single,,,,,carried,2021-05-21
1310527,0001493152-23-017259,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",1290305,-735260,,,,,,851394,,,,,,,,-1065996,-1507042,,-1507042,206544,,,,,,1065996,,-440460,,,,,,-735260,,,,,2842,2894799,2023-03-31,single,,,,,carried,2021-05-21
1310527,0001493152-23-028530,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",462612,-1650878,,,,,,389690,,,,,,,,-1237770,-1237882,,-1237882,448256,,2968078,,,,1237770,,-804373,,,,,,-1650878,,,,,2842,3241941,2023-06-30,single,,,,,carried,2021-05-21
1310527,0001493152-23-040342,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",610317,-1842932,,,,,,446593,,,,,,,,-1159112,-1164294,,-1164294,364343,,3452023,,,,1159112,,-443097,,103304,,,,-1842932,,,,,2842,3470811,2023-09-30,single,,,,,carried,2021-05-21
1310527,0001493152-24-010683,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,QSAM,"QSAM BIOSCIENCES, INC.",1705247,163150,,,,,,1386387,,,2,,,,,-3942510,-4393126,,-4393126,1159993,,3046052,,,,3942510,,-2848136,,402577,,,,163150,,,,,2842,3609382,2023-12-31,single,,,,,carried,2021-05-21
1310527,0001493152-24-010683,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,QSAM,"QSAM BIOSCIENCES, INC.",1705247,163150,,,,,,1386387,,,2,,,,,-479634,-483910,,-483910,140850,,,,,,479634,,-1160206,,7470,,,,163150,,,,,2842,3609382,2023-12-31,single,,,,,carried,2021-05-21
