cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1568693,0001568693-14-000007,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,HALTO,HALTON UNIVERSAL BRANDS INC.,4718,-22834,,,,,,3206,,,,,,19800,11300,-29825,,,-29825,,,,,,,41125,,-14585,,,,,,-22834,,,,
1568693,0001568693-14-000007,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,HALTO,HALTON UNIVERSAL BRANDS INC.,4718,-22834,,,,,,3206,,,,,,,,,,,,,,,,,,,,,,,,,,-22834,,,,
1568693,0001568693-14-000009,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HNVB,HALTON UNIVERSAL BRANDS INC.,27914,-2654,,,,,,27826,,,,,,4200,3240,-12020,,,-12020,,,,,,,15260,,-7580,,,,,,-2654,,,,
1568693,0001568693-14-000012,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,HNVB,HALTON UNIVERSAL BRANDS INC.,15731,-12988,,,,,,10108,,,,,,13100,12140,-10334,,,-10334,,,,,,,22474,,-17718,,,,,,-12988,,,,
1568693,0001511164-14-000633,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,HNVB,HALTON UNIVERSAL BRANDS INC.,8435,-24413,,,,,,102,,,,,,0,0,-11425,,,-11425,,,,,,,11425,,-10006,,,,,,-24413,,,,
1568693,0001511164-15-000214,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,WRMT,WORLD MEDIA & TECHNOLOGY CORP.,340280,-586058,,,,,,54,,,,,,,,,,,-173600,69216,,,,,,131440,,-418890,,,,,,-586058,,,,
1568693,0001511164-15-000214,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,WRMT,WORLD MEDIA & TECHNOLOGY CORP.,340280,-586058,,,,,,54,,,,,,,,,,,-139821,,,,,,,82281,,-383586,,,,,,-586058,,,,
1568693,0001511164-15-000288,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,WRMT,WORLD MEDIA & TECHNOLOGY CORP.,6769055,4700022,,,,,,5000999,,,,,,,,,,,-394420,370043,,,,,,-394420,,392920,,,,,,4700022,,,,
1568693,0001511164-15-000421,10-K/A,2015-08-18,2015-08-19,2014,FY,2014-12-31,annual,WRMT,WORLD MEDIA & TECHNOLOGY CORP.,340280,-586058,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,-586058,,,,
1568693,0001511164-15-000421,10-K/A,2015-08-18,2015-08-19,2014,FY,2014-12-31,quarterly,WRMT,WORLD MEDIA & TECHNOLOGY CORP.,340280,-586058,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,-586058,,,,
1568693,0001511164-15-000439,10-Q,2015-08-25,2015-08-26,2015,Q2,2015-06-30,quarterly,WRMT,WORLD MEDIA & TECHNOLOGY CORP.,4815214,3595586,,,,,,2715028,,,,,,,,-1074113,,,-1104436,659191,,,,,,1074113,,-2220205,,,,,,3595586,,,,
1568693,0001511164-15-000466,10-Q/A,2015-09-11,2015-09-12,2015,Q1,2015-03-31,quarterly,WRMT,WORLD MEDIA & TECHNOLOGY CORP.,6769755,4700022,,,,,,5000999,,,,,,,,,,,-394420,370043,,,,,,,,-392920,,,,,,4700022,,,,
1568693,0001477932-16-009031,10-Q/A,2016-03-14,2016-03-15,2015,Q3,2015-09-30,quarterly,WRMT,WORLD MEDIA & TECHNOLOGY CORP.,3497951,2227509,,,,,,3019028,,,,,,1030829,238222,21940,,,-1371240,36790,,,5028,,,216282,,389577,,,,,,2227509,,,,
