cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
8868,0000008868-13-000060,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,AVP,AVON PRODUCTS INC,6685300000,1116300000,347700000,311300000,36400000,2634800000,263200000,873200000,1154300000,,,,,2508900000,,202200000,145300000,60700000,31900000,,31100000,,2800000,,,,62800000,188600000,-32300000,14400000,-27700000,-800000,156300000,768600000,2898000000,4014300000,176400000,265000000,2844,,,,,,,
8868,0000008868-13-000077,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,AVP,AVON PRODUCTS INC,6528300000,1111300000,312700000,279600000,33100000,2541200000,243100000,808300000,1200000000,,,,,2322900000,,68200000,31600000,38000000,-5500000,,30300000,,3400000,,,,55100000,26600000,-42400000,9700000,-25900000,-800000,-15800000,798600000,2784300000,3895600000,61900000,123300000,2844,,,,,,,
8868,0000008868-14-000013,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,AVP,AVON PRODUCTS INC,6492300000,1110100000,316000000,282500000,33500000,2532700000,188000000,1107900000,1005600000,,,,,9955000000,,427200000,162600000,163600000,-56400000,,120600000,433400000,25900000,,,,224600000,539600000,-197300000,43300000,-106800000,-9400000,342300000,794100000,2720700000,3830800000,283200000,651800000,2844,,,,,,164800000,59800000
8868,0000008868-14-000013,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,AVP,AVON PRODUCTS INC,6492300000,1110100000,316000000,282500000,33500000,2532700000,188000000,1107900000,1005600000,,,,,2667200000,,-17200000,-43600000,24100000,-69100000,,29800000,,17700000,,,,,443300000,-79100000,7400000,-27000000,-1000000,364200000,794100000,2720700000,3830800000,-13800000,,2844,,,,,,,
8868,0000008868-14-000023,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,AVP,AVON PRODUCTS INC,6084900000,915600000,313900000,280900000,33000000,2525900000,180800000,795100000,944800000,,,,,2183600000,,-50900000,-141000000,26200000,-168300000,,27500000,,3800000,,,,47000000,-112600000,-29600000,11500000,-28700000,-6500000,-142200000,601700000,2706700000,3622300000,-113500000,-3900000,2844,,,,,,,
8868,0000008868-14-000052,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,AVP,AVON PRODUCTS INC,6115200000,943000000,288900000,288900000,,2480000000,154100000,777500000,965700000,,,,,2188600000,,93200000,65700000,45800000,19000000,,28700000,,3800000,,,,50700000,105500000,-29000000,13400000,-25900000,-2100000,76500000,654100000,2634100000,3577100000,94400000,143900000,2844,,,,,,,
8868,0000008868-14-000064,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,AVP,AVON PRODUCTS INC,6090400000,908700000,273000000,273000000,,2472800000,156900000,826000000,994000000,,,,,2138200000,,187900000,144400000,52400000,91400000,,27500000,,3800000,,,,47100000,132900000,-29600000,3500000,-27300000,-800000,103300000,635700000,2629700000,3538400000,171900000,235000000,2844,,,,,,,
8868,0000008868-15-000013,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,AVP,AVON PRODUCTS INC,5496800000,289800000,249300000,249300000,,2463900000,137100000,960500000,822200000,,,,,8851400000,,400100000,164200000,549100000,-388600000,,111100000,434500000,14800000,,,,192600000,359800000,-131100000,38900000,-110200000,-9800000,228700000,40500000,2601000000,2890800000,275300000,592700000,2844,,,,,,141300000,51300000
8868,0000008868-15-000013,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,AVP,AVON PRODUCTS INC,5496800000,289800000,249300000,249300000,,2463900000,137100000,960500000,822200000,,,,,2341000000,,169900000,95100000,424700000,-330700000,,27400000,,3400000,,,,,234000000,-42900000,10500000,-28300000,-400000,191100000,40500000,2601000000,2890800000,122500000,,2844,,,,,,,
8868,0000008868-15-000028,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,AVP,AVON PRODUCTS INC,4872300000,-3200000,235600000,235600000,,2208200000,378800000,668900000,824500000,,,,,1794200000,,-37600000,-82600000,63800000,-147300000,,28600000,,3000000,,,,41300000,-198100000,-22400000,-100000,-26200000,-1900000,-220500000,-238800000,2587000000,2583800000,-54000000,3700000,2844,,,,,,31800000,9500000
8868,0000008868-15-000065,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,AVP,AVON PRODUCTS INC,4988600000,46800000,115700000,115700000,,2203600000,381100000,696900000,818700000,,,,,1823400000,,91800000,63100000,33400000,28800000,,31000000,,3100000,,,,38300000,88200000,-19700000,12000000,-27400000,-600000,68500000,-68900000,2584700000,2631500000,94100000,130100000,2844,,,,,,28900000,9400000
8868,0000008868-15-000082,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,AVP,AVON PRODUCTS INC,3774700000,-781500000,99900000,99900000,,2196300000,117200000,587400000,847200000,,,,,1666900000,,23000000,7800000,704800000,-697000000,,30100000,,3600000,,,,35400000,13200000,-19700000,17000000,-27100000,-500000,-6500000,-881400000,2313500000,1532000000,37900000,58400000,2844,,,,,,27000000,8400000
8868,0000008868-16-000104,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,AVP,AVON PRODUCTS INC,3879500000,-1070300000,92300000,92300000,,2159600000,55200000,686900000,624000000,,,,,6160500000,,165000000,22700000,819200000,-1148900000,,120500000,435200000,12500000,,,,126100000,91400000,-92400000,51200000,-108800000,-3100000,-1000000,-1162600000,2214800000,1144500000,143200000,291100000,2844,,,,,,94000000,32100000
8868,0000008868-16-000104,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,AVP,AVON PRODUCTS INC,3879500000,-1070300000,92300000,92300000,,2159600000,55200000,686900000,624000000,,,,,1607300000,,62900000,7200000,-18700000,-333400000,,30800000,,2800000,,,,11100000,188100000,-30600000,22300000,-28100000,-100000,157500000,-1162600000,2214800000,1144500000,38000000,74000000,2844,,,,,,6300000,4800000
8868,0000008868-16-000135,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AVP,AVON PRODUCTS INC,3629100000,-878800000,94900000,94900000,,2145000000,69000000,753500000,683600000,,,,,1306500000,,7800000,-158100000,-2300000,-165900000,,32700000,,4000000,,,,27600000,-191300000,-23700000,6200000,0,-3500000,-215000000,-973700000,2214000000,1335200000,-125400000,35400000,2844,,,,,,20500000,7100000
8868,0000008868-16-000167,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,AVP,AVON PRODUCTS INC,3638100000,-845000000,96100000,96100000,,2139600000,48800000,741500000,665500000,,,,,1434300000,,95100000,71900000,36100000,33000000,,33200000,,5300000,,,,28800000,61100000,-19000000,9800000,0,-200000,42100000,-941100000,2188400000,1343400000,105100000,123900000,2844,,,,,,21200000,7600000
8868,0000008868-16-000192,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AVP,AVON PRODUCTS INC,3905500000,-789000000,98100000,98100000,,2226800000,111300000,901700000,706400000,,,,,1408800000,,112000000,74600000,38300000,36000000,,34400000,,3500000,,,,28500000,25900000,-25500000,7100000,0,-1600000,400000,-887100000,2338100000,1549100000,109000000,140500000,2844,,,,,,20800000,7700000
8868,0000008868-17-000009,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,AVP,AVON PRODUCTS INC,3418900000,-848000000,93600000,93600000,,1875800000,18100000,654400000,586400000,,,,,5717700000,,321900000,31200000,124600000,-107600000,,136600000,437000000,15800000,,,,113900000,128000000,-93000000,24000000,0,-5600000,35000000,-941600000,1893900000,1045900000,167800000,435800000,2844,,,,,,83300000,30600000
8868,0000008868-17-000009,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,AVP,AVON PRODUCTS INC,3418900000,-848000000,93600000,93600000,,1875800000,18100000,654400000,586400000,,,,,1568100000,,107000000,42800000,52500000,-10700000,,36300000,,3000000,,,,29000000,232300000,-24800000,900000,0,-300000,207500000,-941600000,1893900000,1045900000,79100000,136000000,2844,,,,,,20800000,8200000
8868,0000008868-17-000024,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AVP,AVON PRODUCTS INC,3426200000,-820500000,97100000,97100000,,1874900000,20100000,560000000,630400000,,,,,1333100000,,28700000,-6700000,29800000,-36500000,,35100000,,4700000,,,,27600000,-80200000,-23900000,9700000,,-6200000,-104100000,-917600000,1895000000,1074500000,28400000,56300000,2844,,,,,,20500000,7100000
8868,0000008868-17-000038,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AVP,AVON PRODUCTS INC,3467500000,-853100000,94600000,94600000,,1873800000,13000000,633800000,636900000,,,,,1395900000,,31600000,-12200000,33600000,-45500000,,36100000,,3100000,,,,29100000,91400000,-19100000,6500000,,-200000,72300000,-947700000,1886800000,1033700000,23900000,60700000,2844,,,,,,21200000,7900000
8868,0000008868-17-000048,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AVP,AVON PRODUCTS INC,3516600000,-820500000,96800000,96800000,,1873000000,16100000,663800000,662500000,,,,,1417800000,,83000000,48000000,36100000,12500000,,34800000,,3400000,,,,28900000,23800000,-23700000,5800000,,-200000,100000,-917300000,1889100000,1068600000,82800000,111900000,2844,,,,,,21700000,7200000
8868,0000008868-18-000013,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,AVP,AVON PRODUCTS INC,3697900000,-725000000,95700000,95700000,,1872200000,25700000,881500000,598200000,,,,,5715600000,,273300000,120700000,100700000,22000000,,140800000,439700000,14800000,,,,114000000,271200000,-97300000,24200000,0,-7200000,173900000,-820700000,1897900000,1172900000,261500000,387300000,2844,,,,,,84300000,29700000
8868,0000008868-18-000013,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,AVP,AVON PRODUCTS INC,3697900000,-725000000,95700000,95700000,,1872200000,25700000,881500000,598200000,,,,,1568800000,,130000000,91600000,1200000,91500000,,34800000,,3600000,,,,28400000,236200000,-30600000,2200000,,-600000,205600000,-820700000,1897900000,1172900000,126400000,158400000,2844,,,,,,20900000,7500000
8868,0000008868-18-000025,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AVP,AVON PRODUCTS INC,3640400000,-756300000,100900000,100900000,,1629600000,270800000,772500000,697000000,,,,,1393500000,,44900000,10400000,31500000,-20300000,,36200000,,4200000,,,,27900000,-96300000,-27800000,3800000,,-2700000,-124100000,-857200000,1900400000,1144100000,46600000,72800000,2844,,,,,,20800000,7100000
8868,0000008868-18-000043,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AVP,AVON PRODUCTS INC,3086400000,-918900000,94900000,94900000,,1630300000,12000000,443900000,662200000,,,,,1351900000,,53000000,-300000,36700000,-36100000,,34500000,,3500000,,,,27500000,-10400000,-20200000,3700000,,-500000,-30600000,-1013800000,1642300000,723400000,34200000,80500000,2844,,,,,,20800000,6700000
8868,0000008868-18-000051,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AVP,AVON PRODUCTS INC,3074600000,-810400000,92800000,92800000,,1630800000,16300000,452600000,682200000,,,,,1424200000,,186900000,182100000,68300000,114500000,,31300000,,4300000,,,,26000000,38400000,-23000000,2000000,,100000,15400000,-903200000,1647100000,836700000,213400000,212900000,2844,,,,,,19500000,6500000
8868,0000008868-19-000016,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,AVP,AVON PRODUCTS INC,3010000000,-904500000,87400000,87400000,,1581600000,12000000,532700000,542000000,,,,,5571300000,,235200000,108100000,129900000,-19500000,,134600000,441900000,15300000,,,,107700000,92700000,-94900000,13800000,,-3200000,-2200000,-991900000,1593600000,689100000,242700000,342900000,2844,,,,,,81100000,26600000
8868,0000008868-19-000016,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,AVP,AVON PRODUCTS INC,3010000000,-904500000,87400000,87400000,,1581600000,12000000,532700000,542000000,,,,,1401700000,,-49600000,-84100000,-6600000,-77600000,,32600000,,3300000,,,,26300000,161000000,-23900000,4300000,,-100000,137100000,-991900000,1593600000,689100000,-51500000,-23300000,2844,,,,,,20000000,6300000
8868,0000008868-19-000031,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,AVON PRODUCTS INC,2997500000,-948600000,88600000,88600000,,1196400000,425400000,406400000,532300000,150400000,,,,1186900000,,-3900000,-4500000,19500000,-32700000,,33200000,,1700000,,,,27200000,-142700000,-21200000,-500000,,0,-163900000,-1037200000,1621800000,673200000,28700000,23300000,2844,,,,,,20600000,6600000
8868,0000008868-19-000039,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,AVON PRODUCTS INC,2971200000,-964500000,89900000,89900000,,1197000000,398500000,421000000,515600000,144800000,,,,1174800000,,30500000,21300000,27200000,-19500000,,30700000,,1500000,,,,22100000,7100000,-11300000,5700000,,-1100000,-4200000,-1054400000,1595500000,631000000,52000000,52600000,2844,,,,,,15900000,6200000
8868,0000008868-19-000049,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,AVP,AVON PRODUCTS INC,3070200000,-882100000,82500000,82500000,,1589100000,116200000,564200000,499400000,141700000,,,,1188000000,,97700000,144400000,31500000,106900000,,32000000,,2100000,,,,24000000,30300000,-10300000,3700000,,100000,20000000,-964600000,1705300000,823200000,176400000,121700000,2844,,,,,,18100000,5900000
8868,0000008868-20-000009,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,AVP,AVON PRODUCTS INC,3086300000,-990600000,86200000,86200000,,1590400000,1800000,650600000,452300000,143300000,,,,4763200000,,125600000,138400000,103100000,-300000,,127600000,,7700000,,,,92900000,94300000,-58500000,15600000,,-9600000,35800000,-1076800000,1592200000,601600000,266000000,218500000,2844,,,,,,68100000,24800000
8868,0000008868-20-000009,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,AVP,AVON PRODUCTS INC,3086300000,-990600000,86200000,86200000,,1590400000,1800000,650600000,452300000,143300000,,,,1213500000,,1300000,-22800000,24900000,-55000000,,31700000,,2400000,,,,19600000,199600000,-15700000,6700000,,-8600000,183900000,-1076800000,1592200000,601600000,8900000,20900000,2844,,,,,,13500000,6100000
8868,0000008868-20-000013,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,AVP,AVON PRODUCTS INC,2447600000,-791000000,73700000,73700000,,1591500000,3500000,294000000,415800000,137700000,,,,957300000,,-101800000,-158400000,8800000,-171000000,,31800000,,1200000,,,,22300000,-294100000,-7300000,16900000,-8600000,,-301400000,-864700000,1595000000,804000000,-126600000,-79500000,2844,,,,,,16300000,6000000
8868,0000008868-20-000021,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AVP,AVON PRODUCTS INC,2367200000,-884500000,76900000,76900000,,1593100000,28200000,285800000,436700000,129300000,,,,606500000,,-50100000,-82300000,6100000,-92800000,,31700000,,300000,,,,21000000,-30100000,-13800000,1700000,0,,-43900000,-961400000,1621300000,736800000,-50600000,-29100000,2844,,,,,,13900000,7100000
8868,0000008868-20-000025,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,AVP,AVON PRODUCTS INC,2452300000,-933500000,75000000,75000000,,1566500000,30200000,321100000,461100000,123400000,,,,998000000,,23800000,-17200000,11800000,-32800000,,37400000,,100000,,,,19400000,17600000,-8900000,3200000,0,0,8700000,-1008500000,1596700000,663200000,20200000,43200000,2844,,,,,,13200000,6200000
8868,0000008868-21-000004,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,AVP,AVON PRODUCTS INC,2564300000,-871500000,83200000,83200000,,675400000,28000000,364900000,459100000,120900000,,,,3625200000,,-122200000,-303600000,34000000,-362800000,,127100000,,2100000,,,,81800000,-270100000,-44600000,26400000,-8600000,-400000,-314700000,-954700000,703400000,-168100000,-176500000,-40400000,2844,101.34,2020-12-31,single,,,57300000,24500000
8868,0000008868-21-000004,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,AVP,AVON PRODUCTS INC,2564300000,-871500000,83200000,83200000,,675400000,28000000,364900000,459100000,120900000,,,,1063400000,,5900000,-45700000,7300000,-66200000,,26200000,,500000,,,,19100000,36500000,-14600000,4600000,0,0,21900000,-954700000,703400000,-168100000,-19500000,25000000,2844,101.34,2020-12-31,single,,,13900000,5200000
8868,0000008868-21-000008,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,AVP,AVON PRODUCTS INC,2349700000,-977800000,77400000,77400000,,676200000,38000000,239700000,467000000,99000000,,,,904400000,,-37100000,-61800000,7100000,-63600000,,23600000,,200000,,,,19900000,-168900000,-13800000,600000,0,,-182700000,-1055200000,714200000,-263600000,-38200000,-17200000,2844,,,,,,13900000,6000000
8868,0000008868-21-000014,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,AVP,AVON PRODUCTS INC,2438400000,-1003100000,77700000,77700000,,676400000,59800000,254300000,495900000,91000000,,,,917000000,,-19100000,-39200000,18800000,-61600000,,26400000,,,,,,20100000,-48000000,-17600000,2700000,0,,-65600000,-1080800000,736200000,-266900000,-12800000,1000000,2844,,,,,,14000000,6100000
