cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
888471,0001144204-14-018345,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,,NESTOR PARTNERS,122148063,117355644,,,,,,4135215,,,,,,,,,,,2209704,,,,39871,,,843174,,,,,,,,117355644,,,,,6221,,,,,,,
888471,0001144204-14-030576,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,NESTOR PARTNERS,117547772,116135738,,,,,,10759329,,,,,,,,,,,2098529,,,,33366,,,790692,,,,,,,,116135738,,,,,6221,,,,,,,
888471,0000888471-14-000003,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,NESTOR PARTNERS,123413302,121640709,,,,,,4871030,,,,,,,,,,,10018991,,,,33479,,,781582,,,,,,,,121640709,,,,,6221,,,,,,,
888471,0000888471-14-000005,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,NESTOR PARTNERS,126009408,123223189,,,,,,11904519,,,,,,,,,,,3304499,,,,33278,,,783802,,,,,,,,123223189,,,,,6221,,,,,,,
888471,0001144204-15-019380,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,NESTOR PARTNERS,131749622,126379804,,,,,,18990245,,,,,,,,,,,19805001,,,,133007,,,3157265,,,,,,,,126379804,,,,,6221,,,,,,,
888471,0001144204-15-019380,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,NESTOR PARTNERS,131749622,126379804,,,,,,18990245,,,,,,,,,,,4382982,,,,32884,,,801189,,,,,,,,126379804,,,,,6221,,,,,,,
888471,0000888471-15-000005,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,NESTOR PARTNERS,145700295,139476342,,,,,,18967896,,,,,,,,,,,8368527,,,,36961,,,866643,,,,,,,,139476342,,,,,6221,,,,,,,
888471,0001144204-15-033374,10-K/A,2015-05-26,2015-05-27,2014,FY,2014-12-31,annual,,NESTOR PARTNERS,131749622,126379804,,,,,,18990245,,,,,,,,,,,19805001,,,,133007,,,3157265,,,,,,,,126379804,,,,,6221,,,,,,,
888471,0001144204-15-033374,10-K/A,2015-05-26,2015-05-27,2014,FY,2014-12-31,quarterly,,NESTOR PARTNERS,131749622,126379804,,,,,,18990245,,,,,,,,,,,4382982,,,,32884,,,801189,,,,,,,,126379804,,,,,6221,,,,,,,
888471,0000888471-15-000009,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,NESTOR PARTNERS,132186780,130117307,,,,,,12427506,,,,,,,,,,,-10783340,,,,58284,,,880784,,,,,,,,130117307,,,,,6221,,,,,,,
888471,0001562762-15-000309,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,NESTOR PARTNERS,139263526,133750758,,,,,,10572897,,,,,,,,,7696568,,,,,,78120,,,888302,,,,,,,,133750758,,,,,6221,,,,,,,
888471,0001144204-16-090960,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,,NESTOR PARTNERS,136803236,134907963,,,,,,9672026,,,,,,,,,8483013,,,,,,274965,,,3513215,,,,,,,,134907963,,,,,6221,,,,,,,
888471,0001144204-16-090960,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,,NESTOR PARTNERS,136803236,134907963,,,,,,9672026,,,,,,,,,2622106,,,,,,101600,,,877486,,,,,,,,134907963,,,,,6221,,,,,,,
888471,0000888471-16-000014,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,NESTOR PARTNERS,153261458,148153977,,,,,,17205802,,,,,,,,,13094422,,,,,,108323,,,949367,,,,,,,,148153977,,,,,6221,,,,,,,
888471,0000888471-16-000016,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,NESTOR PARTNERS,162015396,158562580,,,,,,14261676,,,,,,,,,9905657,,,,,,131166,,,992357,,,,,,,,158562580,,,,,6221,,,,,,,
888471,0000888471-16-000019,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,NESTOR PARTNERS,169039817,160292613,,,,,,14904668,,,,,,,,,1764283,,,,,,188925,,,1058034,,,,,,,,160292613,,,,,6221,,,,,,,
888471,0001144204-17-017298,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,,NESTOR PARTNERS,159463437,155548310,,,,,,11314010,,,,,,,,,19850504,,,,,,643835,,,4052744,,,,,,,,155548310,,,,,6221,,,,,,,
888471,0001144204-17-017298,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,,NESTOR PARTNERS,159463437,155548310,,,,,,11314010,,,,,,,,,-4913858,,,,,,215421,,,1052986,,,,,,,,155548310,,,,,6221,,,,,,,
888471,0000888471-17-000004,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,NESTOR PARTNERS,165916215,161727264,,,,,,14313438,,,,,,,,,6385186,,,,,,231970,,,1039584,,,,,,,,161727264,,,,,6221,,,,,,,
888471,0000888471-17-000007,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,NESTOR PARTNERS,176951869,160033196,,,,,,17881517,,,,,,,,,-7077838,,,,,,300391,,,1089337,,,,,,,,160033196,,,,,6221,,,,,,,
888471,0000888471-17-000009,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,NESTOR PARTNERS,173971398,166889836,,,,,,7754183,,,,,,,,,5741176,,,,,,362395,,,1092553,,,,,,,,166889836,,,,,6221,,,,,,,
888471,0001615774-18-002179,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,,NESTOR PARTNERS,179641197,167315268,,,,,,19471076,,,,,,,,,10787712,,,,,,1341611,,,4316285,,,,,,,,167315268,,,,,6221,,,,,,,
888471,0001615774-18-002179,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,,NESTOR PARTNERS,179641197,167315268,,,,,,19471076,,,,,,,,,5739188,,,,,,446855,,,1094811,,,,,,,,167315268,,,,,6221,,,,,,,
888471,0000888471-18-000003,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,NESTOR PARTNERS,159617195,156882914,,,,,,11703326,,,,,,,,,-9542807,,,,,,496238,,,1040741,,,,,,,,156882914,,,,,6221,,,,,,,
888471,0000888471-18-000013,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,NESTOR PARTNERS,165312562,159895942,,,,,,10526443,,,,,,,,,2815077,,,,,,602687,,,1032783,,,,,,,,159895942,,,,,6221,,,,,,,
888471,0000888471-18-000016,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,NESTOR PARTNERS,165625091,162377043,,,,,,11968551,,,,,,,,,4210248,,,,,,727316,,,1039601,,,,,,,,162377043,,,,,6221,,,,,,,
888471,0001615774-19-004778,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,,NESTOR PARTNERS,168554568,164921616,,,,,,14604941,,,,,,,,,2990282,,,,,,2678807,,,4190914,,,,,,,,164921616,,,,,6221,,,,,,,
888471,0001615774-19-004778,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,,NESTOR PARTNERS,168554568,164921616,,,,,,14604941,,,,,,,,,5507764,,,,,,852566,,,1077789,,,,,,,,164921616,,,,,6221,,,,,,,
888471,0000888471-19-000003,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,NESTOR PARTNERS,163570151,161840570,,,,,,12242139,,,,,,,,,2442955,,,,,,908523,,,1076387,,,,,,,,161840570,,,,,6221,,,,,,,
888471,0000888471-19-000006,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,NESTOR PARTNERS,158293803,153393332,,,,,,14750058,,,,,,,,,511069,,,,,,951636,,,1073499,,,,,,,,153393332,,,,,6221,,,,,,,
888471,0000888471-19-000008,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,NESTOR PARTNERS,155359385,152452574,,,,,,12534095,,,,,,,,,1310459,,,,,,861532,,,1023367,,,,,,,,152452574,,,,,6221,,,,,,,
888471,0001213900-20-009266,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,,NESTOR PARTNERS,160896066,154926950,,,,,,14111142,,,,,,,,,11109468,,,,,,3505399,,,4171263,,,,,,,,154926950,,,,,6221,,,,,,,
888471,0001213900-20-009266,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,,NESTOR PARTNERS,160896066,154926950,,,,,,14111142,,,,,,,,,6844985,,,,,,783708,,,998010,,,,,,,,154926950,,,,,6221,,,,,,,
888471,0000888471-20-000002,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,NESTOR PARTNERS,132512275,126677094,,,,,,9153665,,,,,,,,,-26090208,,,,,,643493,,,982849,,,,,,,,126677094,,,,,6221,,,,,,,
888471,0000888471-20-000004,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,,NESTOR PARTNERS,130384477,126614685,,,,,,8947580,,,,,,,,,2692077,,,,,,376269,,,858223,,,,,,,,126614685,,,,,6221,,,,,,,
888471,0000888471-20-000006,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,NESTOR PARTNERS,126700859,122551368,,,,,,9592913,,,,,,,,,4165866,,,,,,210841,,,844642,,,,,,,,122551368,,,,,6221,,,,,,,
888471,0001829126-21-001915,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,NESTOR PARTNERS,122175026,118548929,,,,,,9230173,,,,,,,,,-16599405,,,,,,1291592,,,3430797,,,,,,,,118548929,,,,,6221,,,,,,,
888471,0001829126-21-001915,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,NESTOR PARTNERS,122175026,118548929,,,,,,9230173,,,,,,,,,2632860,,,,,,60989,,,745083,,,,,,,,118548929,,,,,6221,,,,,,,
888471,0000888471-21-000002,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,NESTOR PARTNERS,122381517,118471908,,,,,,9608950,,,,,,,,,3412744,,,,,,8650,,,758020,,,,,,,,118471908,,,,,6221,,,,,,,
888471,0000888471-21-000004,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,NESTOR PARTNERS,129786297,125774200,,,,,,13361604,,,,,,,,,9006650,,,,,,11778,,,795727,,,,,,,,125774200,,,,,6221,,,,,,,
888471,0000888471-21-000006,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,NESTOR PARTNERS,120819971,116815930,,,,,,5124651,,,,,,,,,-8117197,,,,,,3014,,,770599,,,,,,,,116815930,,,,,6221,,,,,,,
888471,0000888471-22-000002,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,NESTOR PARTNERS,120319070,118360598,,,,,,8987690,,,,,,,,,8081325,,,,,,24566,,,3114503,,,,,,,,118360598,,,,,6221,,,,,,,
888471,0000888471-22-000002,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,NESTOR PARTNERS,120319070,118360598,,,,,,8987690,,,,,,,,,3779128,,,,,,1124,,,790157,,,,,,,,118360598,,,,,6221,,,,,,,
888471,0000888471-22-000004,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,NESTOR PARTNERS,127010307,124302062,,,,,,9742601,,,,,,,,,7178657,,,,,,59612,,,722527,,,,,,,,124302062,,,,,6221,,,,,,,
888471,0000888471-22-000006,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,NESTOR PARTNERS,136009613,133256995,,,,,,10602232,,,,,,,,,10449947,,,,,,300824,,,776458,,,,,,,,133256995,,,,,6221,,,,,,,
888471,0000888471-22-000008,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,NESTOR PARTNERS,142879614,139830826,,,,,,10927279,,,,,,,,,8608214,,,,,,516140,,,766084,,,,,,,,139830826,,,,,6221,,,,,,,
888471,0000888471-23-000003,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,NESTOR PARTNERS,136464322,132046073,,,,,,9166375,,,,,,,,,22088878,,,,,,1752284,,,3045216,,,,,,,,132046073,,,,,6221,,,,,,,
888471,0000888471-23-000003,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,NESTOR PARTNERS,136464322,132046073,,,,,,9166375,,,,,,,,,-4147940,,,,,,875708,,,780147,,,,,,,,132046073,,,,,6221,,,,,,,
888471,0000888471-23-000005,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,NESTOR PARTNERS,121900140,120569232,,,,,,6493454,,,,,,,,,-10292408,,,,,,1104537,,,726441,,,,,,,,120569232,,,,,6221,,,,,,,
888471,0000888471-23-000007,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,NESTOR PARTNERS,126340168,123436436,,,,,,6384988,,,,,,,,,3372223,,,,,,1244489,,,693459,,,,,,,,123436436,,,,,6221,,,,,,,
888471,0000888471-23-000009,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,NESTOR PARTNERS,138693227,136091642,,,,,,5861228,,,,,,,,,14098484,,,,,,1477088,,,725133,,,,,,,,136091642,,,,,6221,,,,,,,
888471,0000888471-24-000002,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,NESTOR PARTNERS,119138311,116677644,,,,,,4710715,,,,,,,,,-7659120,,,,,,5433017,,,2874001,,,,,,,,116677644,,,,,6221,,,,,,,
888471,0000888471-24-000002,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,NESTOR PARTNERS,119138311,116677644,,,,,,4710715,,,,,,,,,-14837419,,,,,,1606903,,,728968,,,,,,,,116677644,,,,,6221,,,,,,,
888471,0000888471-24-000004,10-K/A,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,,NESTOR PARTNERS,119138311,116677644,,,,,,4710715,,,,,,,,,-7659120,,,,,,5433017,,,2874001,,,,,,,,116677644,,,,,6221,,,,,,,
888471,0000888471-24-000004,10-K/A,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,,NESTOR PARTNERS,119138311,116677644,,,,,,4710715,,,,,,,,,-14837419,,,,,,1606903,,,728968,,,,,,,,116677644,,,,,6221,,,,,,,
888471,0000888471-24-000006,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,NESTOR PARTNERS,124917691,123141409,,,,,,7482722,,,,,,,,,8827074,,,,,,1531651,,,696182,,,,,,,,123141409,,,,,6221,,,,,,,
888471,0000888471-24-000011,10-K/A,2024-07-18,2024-07-19,2023,FY,2023-12-31,annual,,NESTOR PARTNERS,119138311,116677644,,,,,,4710715,,,,,,,,,-7659120,,,,,,5433017,,,2874001,,,,,,,,116677644,,,,,6221,,,,,,,
888471,0000888471-24-000011,10-K/A,2024-07-18,2024-07-19,2023,FY,2023-12-31,quarterly,,NESTOR PARTNERS,119138311,116677644,,,,,,4710715,,,,,,,,,-14837419,,,,,,1606903,,,728968,,,,,,,,116677644,,,,,6221,,,,,,,
888471,0000888471-24-000013,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,NESTOR PARTNERS,126489245,125542567,,,,,,258029,,,,,,,,,7074807,,,,,,1637855,,,720120,,,,,,,,125542567,,,,,6221,,,,,,,
888471,0000888471-24-000015,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,NESTOR PARTNERS,115412090,112771906,,,,,,4254128,,,,,,,,,-10117200,,,,,,1525675,,,648158,,,,,,,,112771906,,,,,6221,,,,,,,
888471,0001562762-25-000066,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,NESTOR PARTNERS,116053316,114588861,,,,,,5702804,,,,,,,,,11409031,,,,,,6058055,,,2666821,,,,,,,,114588861,,,,,6221,,,,,,,
888471,0001562762-25-000066,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,NESTOR PARTNERS,116053316,114588861,,,,,,5702804,,,,,,,,,5624350,,,,,,1362874,,,602361,,,,,,,,114588861,,,,,6221,,,,,,,
888471,0000888471-25-000006,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,NESTOR PARTNERS,115407441,112611370,,,,,,4359260,,,,,,,,,207278,,,,,,1270694,,,589761,,,,,,,,112611370,,,,,6221,,,,,,,
888471,0000888471-25-000008,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,NESTOR PARTNERS,112792137,111402515,,,,,,7650231,,,,,,,,,-1023368,,,,,,1177473,,,568876,,,,,,,,111402515,,,,,6221,,,,,,,
888471,0000888471-25-000010,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,NESTOR PARTNERS,109248941,107143649,,,,,,2554305,,,,,,,,,-2952033,,,,,,1144795,,,569991,,,,,,,,107143649,,,,,6221,,,,,,,
888471,0000888471-26-000002,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,NESTOR PARTNERS,107942604,106495031,,,,,,5325000,,,,,,,,,-2547567,,,,,,4641087,,,2291299,,,,,,,,106495031,,,,,6221,,,,,,,
888471,0000888471-26-000002,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,NESTOR PARTNERS,107942604,106495031,,,,,,5325000,,,,,,,,,1220556,,,,,,1048125,,,562671,,,,,,,,106495031,,,,,6221,,,,,,,
888471,0000888471-26-000004,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,NESTOR PARTNERS,121420620,119741674,,,,,,6152782,,,,,,,,,15166579,,,,,,1008735,,,582579,,,,,,,,119741674,,,,,6221,,,,,,,
