cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1825480,0001564590-21-014879,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,,"POSHMARK, INC.",285434000,-99782000,,,,,,235834000,,,,,,262077000,,23400000,17502000,657000,16845000,30025000,,18323000,,,,,2894000,84324000,-1465000,7959000,,,82859000,-99782000,,,,26294000,5961,13093065,2020-12-31,single,,,,,,
1825480,0001564590-21-014879,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,,"POSHMARK, INC.",285434000,-99782000,,,,,,235834000,,,,,,,,,,,,,,,,,,,,,,,,,,-99782000,,,,,5961,13093065,2020-12-31,single,,,,,,
1825480,0001564590-21-028105,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,"POSHMARK, INC.",597508000,410669000,,,,,,551412000,,,0,,,80956000,,-20719000,-74592000,-70000,-74522000,18800000,,62729000,,,,,790000,19877000,-439000,24141000,,,19438000,410669000,,,,-19929000,5961,0,2021-03-31,single,,,,,,
1825480,0001564590-21-043984,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"POSHMARK, INC.",599484000,416065000,,,,,,573416000,,,0,,,81757000,,-2861000,-2965000,40000,-3005000,12449000,,75709000,,,,,846000,5263000,-410000,8103000,,,4853000,416065000,,,,-2015000,5961,0,2021-06-30,single,,,,,,
1825480,0001564590-21-056330,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"POSHMARK, INC.",608083000,418235000,,,,,,589028000,,,0,,,79650000,,-7238000,-7197000,0,-7197000,12325000,,76479000,,,,,827000,7693000,-731000,6668000,,,6962000,418235000,,,,-6411000,5961,0,2021-09-30,single,,,,,,
1825480,0000950170-22-005057,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,POSH,"POSHMARK, INC.",608673000,417619000,8372000,7012000,1360000,,,581538000,,,0,,,326009000,,-44425000,-98463000,-134000,-98329000,58705000,,73009000,,,,,3469000,28572000,-1900000,48239000,,,26672000,409247000,,,,-40956000,5961,0,2021-12-31,single,,,,,instance,2022-03-30
1825480,0000950170-22-005057,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,POSH,"POSHMARK, INC.",608673000,417619000,8372000,7012000,1360000,,,581538000,,,0,,,84203000,,-13607000,-13709000,-314000,-14784000,15131000,,,,,,,1006000,-4261000,-320000,9327000,,,-4581000,409247000,,,,-12601000,5961,0,2021-12-31,single,,,,,instance,2022-03-30
1825480,0000950170-22-009880,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,POSH,"POSHMARK, INC.",634109000,413593000,8214000,7012000,1202000,,,596614000,,13100000,0,,,90899000,,-14444000,-13890000,132000,-14022000,16056000,,77577000,,,,,1020000,14152000,-264000,8735000,,,13888000,405379000,,,,-13424000,5961,77992695,2022-03-31,class_sum,,,,,instance,2022-05-13
1825480,0000950170-22-017292,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,POSH,"POSHMARK, INC.",614988000,404723000,8056000,7012000,1044000,,,581153000,,11459000,,,,89103000,,-22913000,-22750000,129000,-22879000,18212000,,78210000,,,,,1013000,-16851000,-513000,12076000,,,-17364000,396667000,,,,-21900000,5961,78431389,2022-06-30,class_sum,,,,,instance,2022-08-15
1825480,0000950170-22-024463,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,POSH,"POSHMARK, INC.",619597000,395848000,7897000,7012000,885000,,,588816000,,10436000,0,,,88428000,,-24275000,-23420000,120000,-23540000,18189000,,78682000,,,,,1000000,7130000,-534000,13474000,,,6596000,387951000,,,,-23275000,5961,79095910,2022-09-30,class_sum,,,,,instance,2022-11-10
