cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1773751,0001773751-21-000039,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",347699000,293054000,2739000,2739000,,,,107145000,6590000,,,,,60692000,47277000,-17407000,-9119000,34000,-9153000,,0,191922517,,,,64684000,505000,601000,,9160000,,0,,290315000,,,-9119000,-16902000
1773751,0001773751-21-000057,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",420069000,355153000,137813000,110881000,26932000,,,64772000,10858000,,,,,74173000,54872000,-27661000,-19114000,-3173000,-15941000,,0,200038761,,,,82533000,1546000,-15960000,,11869000,,0,,217340000,,,-19114000,-26115000
1773751,0001773751-22-000039,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,HIMS,"HIMS & HERS HEALTH, INC.",420585000,334619000,136771000,110881000,25890000,,,71784000,13558000,4117000,,,,271878000,204494000,-115042000,-110795000,-3136000,-107659000,,0,186781537,,,,319536000,4075000,-34412000,,67211000,,-22027000,,197848000,,,-110795000,-110967000
1773751,0001773751-22-000039,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",420585000,334619000,136771000,110881000,25890000,,,71784000,13558000,4117000,,,,84699000,62098000,-21565000,-31248000,-87000,-31161000,,0,,,,,83663000,1630000,-3105000,,11952000,,0,,197848000,,,-31248000,-19935000
1773751,0001773751-22-000118,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",382039000,327715000,135729000,110881000,24848000,,,48284000,12143000,3763000,,,,101314000,74756000,-16919000,-16158000,94000,-16252000,,,202695970,,,,91675000,1741000,-19403000,,8856000,,0,,191986000,,,,-15178000
1773751,0001773751-22-000165,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",379965000,319059000,134687000,110881000,23806000,,,55033000,19673000,3402000,,,,113563000,87176000,-20190000,-19667000,12000,-19679000,,,203949535,,,,107366000,1821000,-6394000,,10632000,,0,,184372000,,,,-18369000
1773751,0001773751-22-000228,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",382827000,310946000,132971000,110881000,22090000,,,57964000,22347000,4075000,,,,144836000,114453000,-19983000,-18856000,-16000,-18840000,,,205232967,,,,134436000,1902000,5985000,,10979000,,0,,177975000,,,,-18081000
1773751,0001773751-23-000029,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,HIMS,"HIMS & HERS HEALTH, INC.",366341000,311741000,132722000,110881000,21841000,,,46772000,21562000,3649000,,,,526916000,408722000,-68697000,-65709000,-31000,-65678000,,,204516120,,,,477419000,7474000,-26531000,,42817000,,0,,179019000,,,,-61223000
1773751,0001773751-23-000029,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",366341000,311741000,132722000,110881000,21841000,,,46772000,21562000,3649000,,,,167203000,132337000,-11605000,-11028000,-121000,-10907000,,,,,,,143942000,2010000,-6719000,,12350000,,0,,179019000,,,,-9595000
1773751,0001773751-23-000125,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",376306000,312745000,131790000,110881000,20909000,,,48745000,20697000,3217000,,,,190770000,153425000,-11263000,-9681000,386000,-10067000,,,207140298,,,,164688000,2117000,9483000,,14167000,,,,180955000,,,,-9146000
1773751,0001773751-23-000207,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",389884000,320071000,130843000,110881000,19962000,,,65417000,21417000,3252000,,,,207912000,170158000,-9236000,-7170000,-13000,-7157000,,,208422825,,,,179394000,2377000,16826000,,16845000,,,,189228000,,,,-6859000
1773751,0001773751-23-000278,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",413865000,328562000,130178000,110881000,19297000,,,57996000,21992000,2753000,,,,226699000,187308000,-8554000,-6916000,651000,-7567000,,,210134681,,,,195862000,2363000,25191000,,17277000,,,,198384000,,,,-6191000
1773751,0001773751-24-000025,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,HIMS,"HIMS & HERS HEALTH, INC.",441186000,344029000,129455000,110881000,18574000,,,96663000,22464000,8667000,,,,872000000,714949000,-29453000,-21571000,1975000,-23546000,,,209344712,,,,744402000,9515000,73483000,,66080000,,-1999000,,214574000,,,,-19938000
1773751,0001773751-24-000025,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",441186000,344029000,129455000,110881000,18574000,,,96663000,22464000,8667000,,,,246619000,204058000,-400000,2196000,951000,1245000,,,,,,,204458000,2658000,21983000,,17791000,,,,214574000,,,,2258000
1773751,0001773751-24-000132,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",448106000,344482000,128744000,110881000,17863000,,,105237000,29826000,10279000,,,,278171000,229095000,9903000,12403000,1275000,11128000,,,229364585,,,,219192000,3001000,25838000,,19032000,,-28064000,,215738000,,,,12904000
1773751,0001773751-24-000248,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",480500000,361966000,128014000,110881000,17133000,,,129295000,40588000,9841000,,,,315648000,256613000,11030000,13424000,127000,13297000,,,234791985,,,,245583000,3643000,53594000,,24042000,,-19932000,,233952000,,,,14673000
1773751,0001773751-24-000339,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",602261000,440051000,157546000,112728000,44818000,,,165518000,49110000,9565000,,,,401556000,317886000,22374000,23593000,-51995000,75588000,,,235069539,,,,295512000,4383000,85267000,,24899000,,-30038000,,282505000,,,,26757000
1773751,0001773751-25-000062,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,HIMS,"HIMS & HERS HEALTH, INC.",707539000,476716000,156138000,112728000,43410000,,,220584000,64427000,9456000,,,,1476514000,1173135000,61903000,71711000,-54327000,126038000,,,236808876,,,,1111232000,17088000,251084000,,92322000,,-83039000,,320578000,,,,78991000
1773751,0001773751-25-000062,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",707539000,476716000,156138000,112728000,43410000,,,220584000,64427000,9456000,,,,481139000,369541000,18596000,22291000,-3734000,26025000,,,,,,,350945000,6061000,86385000,,24349000,,-5005000,,320578000,,,,24657000
1773751,0001773751-25-000154,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",891711000,549261000,161184000,117753000,43431000,,,273736000,76096000,59648000,,,,586010000,430689000,57897000,60495000,11010000,49485000,,,246610232,,,,372792000,8276000,109090000,,24858000,,0,,388077000,,,,66173000
1773751,0001773751-25-000250,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",1877582000,562696000,158410000,117753000,40657000,,,1124582000,141800000,71786000,,,,544833000,416196000,26723000,32853000,-9652000,42505000,,,256779292,,,,389473000,10465000,-19117000,,35726000,,0,,404286000,,,,37188000
1773751,0001773751-25-000354,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",2233304000,580982000,454167000,259236000,194931000,,,345778000,105989000,143578000,,,,598976000,442058000,11807000,12223000,-3551000,15774000,,,248675710,,,,430251000,17669000,148721000,,40172000,,-9479000,,126815000,,,,29476000
1773751,0001773751-26-000022,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,HIMS,"HIMS & HERS HEALTH, INC.",2154705000,540928000,474441000,278325000,196116000,,,228616000,80128000,143167000,,,,2347637000,1733378000,105613000,123924000,-4441000,128365000,,,258230547,,,,1627765000,54502000,300006000,,135244000,,-89960000,,66487000,,,,160115000
1773751,0001773751-26-000022,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",2154705000,540928000,474441000,278325000,196116000,,,228616000,80128000,143167000,,,,617818000,444435000,9186000,18353000,-2248000,20601000,,,,,,,435249000,18092000,61312000,,34488000,,-80481000,,66487000,,,,27278000
1773751,0001773751-26-000076,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,HIMS,"HIMS & HERS HEALTH, INC.",2267043000,446167000,603872000,342838000,261034000,,,222266000,79073000,152352000,,,,608104000,396787000,-78323000,-101551000,-9436000,-92115000,,,228357303,,,,475110000,21953000,89356000,,36862000,,,,-157705000,,,,-56370000
