cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1396009,0000950123-09-030370,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,VMC,VULCAN MATERIALS CO,8847872000,4003219000,3774616000,3091524000,683092000,2521190000,60417000,43711000,363583000,,,,,721859000,145834000,65684000,25193000,9632000,22212000,,44073000,113829000,687000,,,,99600000,,,,,,,228603000,2581607000,6584826000,69266000,165284000,1400,,,,,412300000,,
1396009,0000950123-09-058668,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,VMC,VULCAN MATERIALS CO,8763168000,4085528000,3775066000,3093979000,681087000,2506170000,60421000,46547000,331695000,,,,,778192000,154480000,82704000,41941000,-5983000,54232000,,43952000,125859000,433000,,,,99243000,185420000,,7860000,31296000,,,310462000,2566591000,6652119000,85893000,181947000,1400,,,,,286357000,,
1396009,0000950123-10-018400,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,VMC,VULCAN MATERIALS CO,8532950000,4052022000,3776622000,3093979000,682643000,2116120000,385381000,22265000,325033000,,,,,2690490000,445962000,148452000,-19221000,-37869000,30314000,,175262000,119430000,2282000,,,,394612000,453035000,-109729000,23120000,-171468000,0,343306000,275400000,2501501000,6553523000,156041000,543064000,1400,,,,,236512000,,
1396009,0000950123-10-018400,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,VMC,VULCAN MATERIALS CO,8532950000,4052022000,3776622000,3093979000,682643000,2116120000,385381000,22265000,325033000,,,,,590144000,68041000,1392000,-40830000,-28248000,-13349000,,43319000,,368000,,,,96454000,98213000,,1250000,-311516000,,,275400000,2501501000,6553523000,2489000,97846000,1400,,,,,236512000,,
1396009,0000950123-10-043169,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,VMC,VULCAN MATERIALS CO,8474882000,4063000000,3775851000,3093979000,681872000,2101147000,325344000,35940000,307601000,,,,,493264000,894000,-36770000,-78686000,-34212000,-38747000,,43783000,126692000,489000,,,,94197000,6439000,-19759000,5277000,-31600000,,-13320000,287149000,2426491000,6489491000,-34903000,57427000,1400,,,,,300000000,,
1396009,0000950123-10-072467,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,VMC,VULCAN MATERIALS CO,8495044000,4044104000,3775038000,3093979000,681059000,2001180000,425300000,42173000,311340000,,,,,736152000,122335000,1210000,-43746000,-21231000,-23992000,,44204000,128168000,481000,,,,97280000,12217000,-22399000,5247000,-32000000,,-10182000,269066000,2426480000,6470584000,458000,98490000,1400,,,,,320000000,,
1396009,0000950123-10-100046,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,VMC,VULCAN MATERIALS CO,8529597000,4038854000,3787758000,3093979000,693779000,2432521000,325249000,82496000,316244000,,,,,743204000,126747000,50432000,4543000,-6048000,13246000,,47526000,128910000,,,,,97697000,109171000,-19946000,4674000,-32096000,,89225000,251096000,2757770000,6796624000,52069000,148129000,1400,,,,,0,,
1396009,0000950123-11-019699,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,VMC,VULCAN MATERIALS CO,8337891000,3964980000,3788709000,3097016000,691693000,2427516000,5246000,47541000,319845000,,,,,2558862000,300726000,-14540000,-192206000,-89663000,-96490000,,181603000,128050000,863000,,,,382093000,202706000,-86324000,20637000,-127792000,,116382000,176271000,2432762000,6397742000,-10603000,367553000,1400,,,,,285500000,,
1396009,0000950123-11-019699,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,VMC,VULCAN MATERIALS CO,8337891000,3964980000,3788709000,3097016000,691693000,2427516000,5246000,47541000,319845000,,,,,586242000,50750000,-29412000,-74317000,-28172000,-46997000,,47062000,,,,,,92919000,74879000,-24220000,5439000,-32096000,,50659000,176271000,2432762000,6397742000,-27255000,63507000,1400,,,,,285500000,,
1396009,0000950123-11-046260,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,VMC,VULCAN MATERIALS CO,8298791000,3905617000,3798062000,3097016000,701046000,2427596000,5238000,63164000,329187000,,,,,487200000,-7106000,-61184000,-102052000,-37430000,-54733000,,42250000,129078000,,,,,90586000,44050000,-24207000,3676000,-32265000,,19843000,107555000,2432834000,6338451000,-59802000,29402000,1400,,,,,300000000,,
