cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
833795,0000096223-11-000024,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,HOFD,HOMEFED CORP,180654000,151770000,,,,,,23722000,,,,,,468000,,-1786000,-2317000,-936000,-1286000,,,,,,,,,,,,,,,151770000,,,,,6500,7879500,2011-06-30,single,,,,,instance,2011-07-28
833795,0000096223-11-000033,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,HOFD,HOMEFED CORP,183459000,153698000,,,,,,22676000,,,,,,2381000,,-318000,3664000,1579000,1879000,,,,,,,,61000,-1048000,,53000,,,,153698000,,,,-257000,6500,7879500,2011-09-30,single,,,,,instance,2011-10-27
833795,0000096223-12-000006,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,HOFD,HOMEFED CORP,188753000,157706000,,,,,,40820000,,,,,,34141000,,10083000,10465000,4368000,4491000,,,,,,,,244000,13001000,,222000,,,,157706000,,,,10327000,6500,7879500,2011-12-31,single,,,,,instance,2012-02-16
833795,0000096223-12-000006,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,HOFD,HOMEFED CORP,188753000,157706000,,,,,,40820000,,,,,,24260000,,11212000,8663000,3532000,3954000,,,,,,,,61000,18139000,,53000,,,,157706000,,,,11273000,6500,7879500,2011-12-31,single,,,,,instance,2012-02-16
833795,0000096223-12-000014,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,HOFD,HOMEFED CORP,185929000,157370000,,,,,,19257000,,,,,,3588000,,95000,121000,63000,-367000,,,,,,,,62000,-4223000,,32000,,,,157370000,,,,157000,6500,7879500,2012-03-31,single,,,,,instance,2012-04-27
833795,0000096223-12-000021,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,HOFD,HOMEFED CORP,184648000,155998000,,,,,,22450000,,,,,,234000,,-2473000,-2447000,-975000,-1423000,,,,,,,,62000,-2824000,,50000,,,,155998000,,,,-2411000,6500,7879500,2012-06-30,single,,,,,instance,2012-07-26
833795,0000096223-12-000030,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,HOFD,HOMEFED CORP,188241000,158075000,,,,,,18025000,,,,,,9138000,,3412000,3442000,1476000,2028000,,,,,,,,61000,-2637000,,47000,,,,158075000,,,,3473000,6500,7879500,2012-09-30,single,,,,,instance,2012-11-06
833795,0000096223-13-000009,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,HOFD,HOMEFED CORP,189409000,168380000,,,,,,22987000,,,,,,35681000,,11405000,11512000,4080000,6022000,,,,,,,,249000,12394000,,176000,,,,168380000,,,,11654000,6500,7879500,2012-12-31,single,,,,,instance,2013-02-15
833795,0000096223-13-000009,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,HOFD,HOMEFED CORP,189409000,168380000,,,,,,22987000,,,,,,22721000,,10371000,10396000,3516000,5784000,,,,,,,,64000,22078000,,47000,,,,168380000,,,,10435000,6500,7879500,2012-12-31,single,,,,,instance,2013-02-15
833795,0000096223-13-000022,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,HOFD,HOMEFED CORP,184685000,167657000,,,,,,22160000,,,,,,8628000,,-1305000,-1272000,-497000,-769000,,,,,,,,63000,-732000,,47000,,,,167657000,,,,-1242000,6500,7879500,2013-03-31,single,,,,,instance,2013-04-26
833795,0001562762-13-000199,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,HOFD,HOMEFED CORP,183438000,166574000,,,,,,19608000,,,,,,1366000,,-2345000,-1897000,-750000,-1131000,,,,,,,,63000,-2563000,,48000,,,,166574000,,,,-2282000,6500,7879500,2013-06-30,single,,,,,carried,2013-04-26
833795,0000833795-13-000003,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,HOFD,HOMEFED CORP,186739000,167523000,,,,,,17125000,,,,,,5090000,,1126000,1505000,621000,902000,,,,,,,,59000,-2485000,,47000,,,,167523000,,,,1185000,6500,7879500,2013-09-30,single,,,,,instance,2013-10-25
833795,0000833795-14-000002,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,HOFD,HOMEFED CORP,204402000,179835000,,,,,,57306000,,,,,,56632000,,18313000,19202000,6498000,11268000,,,,,,,,239000,30300000,,189000,,,,179835000,,,,18552000,6500,7879500,2013-12-31,single,,,,,carried,2013-10-25
833795,0000833795-14-000002,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,HOFD,HOMEFED CORP,204402000,179835000,,,,,,57306000,,,,,,41548000,,20837000,20866000,7124000,12266000,,,,,,,,54000,36080000,,47000,,,,179835000,,,,20891000,6500,7879500,2013-12-31,single,,,,,carried,2013-10-25
833795,0000833795-14-000005,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,HOFD,HOMEFED CORP,415468000,374189000,14926000,,14926000,,,51597000,,,,,,3187000,,-3282000,-3240000,-1290000,-1981000,,,,,,,,83000,-15098000,,47000,,,,359263000,,,,-3199000,6500,14865837,2014-03-31,single,,,,26000,carried,2013-10-25
833795,0000833795-14-000010,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HOFD,HOMEFED CORP,417772000,380142000,13918000,,13918000,,,62566000,,,,,,22589000,,2354000,2703000,1119000,1255000,,,,,,,,879000,5567000,,50000,,,,366224000,,,,3233000,6500,14865837,2014-06-30,single,,,,761000,carried,2013-10-25
833795,0000833795-14-000023,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,HOFD,HOMEFED CORP,432974000,396787000,12986000,,12986000,,,54829000,,,,,,13401000,,2526000,2867000,1172000,1554000,,,,,,,,998000,-5606000,,52000,,,,383801000,,,,3524000,6500,15387500,2014-09-30,single,,,,602000,carried,2013-10-25
833795,0000833795-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HOFD,HOMEFED CORP,433189000,399895000,12196000,,12196000,,,61495000,,,,,,59505000,,5141000,6215000,1483000,3886000,,,,,,,,304000,-5076000,,200000,,,,387699000,,,,5445000,6500,15387500,2014-12-31,single,,,,4449000,carried,2013-10-25
833795,0000833795-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HOFD,HOMEFED CORP,433189000,399895000,12196000,,12196000,,,61495000,,,,,,20328000,,3543000,3885000,482000,3058000,,,,,,,,1897000,10061000,,51000,,,,387699000,,,,5440000,6500,15387500,2014-12-31,single,,,,3060000,carried,2013-10-25
833795,0000833795-15-000012,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HOFD,HOMEFED CORP,430092000,396710000,11431000,,11431000,,,51413000,,,,,,6551000,,-5825000,-5476000,-2230000,-3237000,,,,,,,,88000,-10187000,,52000,,,,385279000,,,,-5737000,6500,15387500,2015-03-31,single,,,,,carried,2013-10-25
833795,0000833795-15-000020,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HOFD,HOMEFED CORP,545848000,395382000,10679000,,10679000,,,198366000,,,,,,7934000,,-2997000,-2558000,-1060000,-1475000,,27000,,,,,,93000,-8347000,,28000,,,,384703000,122684000,518066000,-2531000,-2904000,6500,15391500,2015-06-30,single,122684000,,,,carried,2013-10-25
833795,0000833795-15-000027,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HOFD,HOMEFED CORP,556366000,397885000,9940000,,9940000,,,54769000,,,,,,20022000,,2944000,3382000,1318000,2069000,,,,,,,,103000,-143947000,,19000,,,,387945000,122920000,520805000,,3047000,6500,15407500,2015-09-30,single,122920000,,,,carried,2013-10-25
833795,0000833795-16-000032,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HOFD,HOMEFED CORP,555311000,406381000,9179000,,9179000,,,66676000,,,,,,69538000,,7144000,8759000,2256000,5835000,,,,,,,,397000,-145199000,,117000,,,,397202000,116010000,522391000,,7541000,6500,15407500,2015-12-31,single,116010000,,,,carried,2013-10-25
833795,0000833795-16-000032,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HOFD,HOMEFED CORP,555311000,406381000,9179000,,9179000,,,66676000,,,,,,35031000,,13022000,13411000,4228000,8478000,,,,,,,,113000,17282000,,18000,,,,397202000,116010000,522391000,,13135000,6500,15407500,2015-12-31,single,116010000,,,,carried,2013-10-25
833795,0000833795-16-000034,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,HOFD,HOMEFED CORP,553606000,405111000,8463000,,8463000,,,54809000,,,,,,7890000,,-3933000,-2571000,-1110000,-1458000,,,,,,,,116000,-11397000,,18000,,,,396648000,115691000,520802000,,-3817000,6500,15414500,2016-03-31,single,115691000,,,,carried,2013-10-25
833795,0000833795-16-000038,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HOFD,HOMEFED CORP,589238000,441668000,7779000,,7779000,,,67682000,,,,,,39174000,,5362000,6316000,-29428000,35756000,,,,,,,,130000,17769000,,18000,,,,433889000,115399000,557067000,,5492000,6500,15445500,2016-06-30,single,115399000,,,,instance,2016-08-03
833795,0000833795-16-000041,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,HOFD,HOMEFED CORP,591407000,443010000,7114000,,7114000,,,56556000,,,,,,13190000,,1180000,1574000,364000,1240000,,,,,,,,137000,-2129000,,19000,,,,435896000,115067000,558077000,,1317000,6500,15448500,2016-09-30,single,115067000,,,,instance,2016-11-03
833795,0000833795-17-000004,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,HOFD,HOMEFED CORP,582332000,444176000,5634000,,5634000,,,53140000,,,,,,80996000,,3149000,7888000,-29075000,36963000,,,,,,,,516000,5528000,,75000,,,,438542000,102084000,546260000,,3665000,6500,15448500,2016-12-31,single,102084000,,,,instance,2017-03-03
833795,0000833795-17-000004,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,HOFD,HOMEFED CORP,582332000,444176000,5634000,,5634000,,,53140000,,,,,,20742000,,540000,2569000,1099000,1146000,,,,,,,,133000,1285000,,20000,,,,438542000,102084000,546260000,,673000,6500,15448500,2016-12-31,single,102084000,,,,instance,2017-03-03
833795,0000833795-17-000007,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,HOFD,HOMEFED CORP,585570000,444473000,4975000,,4975000,,,62322000,,,,,,20992000,,395000,493000,190000,226000,,,,,,,,139000,-1845000,,103000,,,,439498000,102355000,546828000,,534000,6500,15448500,2017-03-31,single,102355000,,,,instance,2017-05-03
833795,0000833795-17-000011,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HOFD,HOMEFED CORP,598583000,458487000,4317000,,4317000,,,54140000,,,,,,26662000,,765000,860000,-12816000,13681000,,,,,,,,115000,648000,,521000,,,,454170000,102114000,560601000,,880000,6500,15448500,2017-06-30,single,102114000,,,,instance,2017-08-02
833795,0000833795-17-000014,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,HOFD,HOMEFED CORP,594439000,459386000,3660000,,3660000,,,35382000,,,,,,17425000,,988000,1090000,619000,470000,,,,,,,,130000,-6931000,,594000,,,,455726000,97483000,556869000,,1118000,6500,15451532,2017-09-30,single,97483000,,,,instance,2017-11-03
833795,0000833795-18-000004,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,HOFD,HOMEFED CORP,612986000,457303000,3005000,,3005000,,,40415000,,,,,,78643000,,1439000,2057000,-9852000,11851000,,,,,,,,515000,-11580000,,2004000,,,,454298000,118213000,575516000,,1954000,6500,15474032,2017-12-31,single,118213000,,,,instance,2018-03-05
833795,0000833795-18-000004,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,HOFD,HOMEFED CORP,612986000,457303000,3005000,,3005000,,,40415000,,,,,,13564000,,-709000,-386000,2155000,-2526000,,,,,,,,131000,-3452000,,786000,,,,454298000,118213000,575516000,,-578000,6500,15474032,2017-12-31,single,118213000,,,,instance,2018-03-05
833795,0000833795-18-000014,10-K/A,2018-05-30,2018-05-31,2017,FY,2017-12-31,annual,HOFD,HOMEFED CORP,607947000,452264000,3005000,,3005000,,,40415000,,,,,,114508000,,1439000,2057000,-8932000,10931000,,,,,,,,515000,-27445000,,2004000,,,,449259000,118213000,570477000,,1954000,6500,15474032,2017-12-31,single,118213000,,,,instance,2018-05-30
833795,0000833795-18-000014,10-K/A,2018-05-30,2018-05-31,2017,FY,2017-12-31,quarterly,HOFD,HOMEFED CORP,607947000,452264000,3005000,,3005000,,,40415000,,,,,,49429000,,-709000,-386000,3075000,-3453000,,,,,,,,131000,-19317000,,786000,,,,449259000,118213000,570477000,,-578000,6500,15474032,2017-12-31,single,118213000,,,,instance,2018-05-30
833795,0000833795-18-000016,10-Q,2018-05-30,2018-05-31,2018,Q1,2018-03-31,quarterly,HOFD,HOMEFED CORP,623795000,462819000,2355000,,2355000,,,114774000,,,,,,51523000,,12509000,12617000,3806000,8792000,,,,,,,,79000,-15512000,,800000,,,,460464000,125369000,588188000,,12588000,6500,15474746,2018-03-31,single,125369000,,,,instance,2018-05-30
833795,0000833795-18-000018,10-Q/A,2018-05-30,2018-05-31,2017,Q1,2017-03-31,quarterly,HOFD,HOMEFED CORP,586752000,440360000,4975000,,4975000,,,62322000,,,,,,29746000,,395000,493000,184000,232000,,,,,,,,139000,9401000,,103000,,,,435385000,102355000,542715000,,534000,6500,15448500,2017-03-31,single,102355000,,,,instance,2018-05-30
833795,0000833795-18-000020,10-Q/A,2018-05-30,2018-05-31,2017,Q2,2017-06-30,quarterly,HOFD,HOMEFED CORP,594471000,454375000,4317000,,4317000,,,54140000,,,,,,34968000,,765000,860000,-12817000,13682000,,,,,,,,115000,-7658000,,521000,,,,450058000,102114000,556489000,,880000,6500,15448500,2017-06-30,single,102114000,,,,instance,2018-05-30
833795,0000833795-18-000022,10-Q/A,2018-05-30,2018-05-31,2017,Q3,2017-09-30,quarterly,HOFD,HOMEFED CORP,590327000,455274000,3660000,,3660000,,,35382000,,,,,,26009000,,988000,1090000,619000,470000,,,,,,,,130000,-15515000,,594000,,,,451614000,97483000,552757000,,1118000,6500,15451532,2017-09-30,single,97483000,,,,instance,2018-05-30
833795,0000833795-18-000025,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,HOFD,HOMEFED CORP,557999000,463933000,1789000,,1789000,,,53035000,,,,,,34701000,,910000,1071000,415000,654000,,,,,,,,49000,-4763000,,563000,,,,462144000,59651000,523584000,,959000,6500,15477746,2018-06-30,single,59651000,,,,instance,2018-08-03
833795,0000833795-18-000028,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HOFD,HOMEFED CORP,578284000,451866000,1263000,,1263000,,,100899000,,,,,,35283000,,-17034000,-16873000,-2846000,-12430000,,,,,,,,51000,5610000,,528000,,,,450603000,84823000,536689000,,-16983000,6500,15477746,2018-09-30,single,84823000,,,,instance,2018-11-08
833795,0000833795-19-000003,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,HOFD,HOMEFED CORP,594008000,455147000,1054000,,1054000,,,63053000,,,,,,140571000,,,-2059000,-554000,-68000,,,,,,19957000,,230000,-10759000,,2248000,,,,454093000,88773000,543920000,,,6500,15500246,2018-12-31,single,88773000,,,,instance,2019-03-18
833795,0000833795-19-000003,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,HOFD,HOMEFED CORP,594008000,455147000,1054000,,1054000,,,63053000,,,,,,19064000,,,1126000,-1929000,2916000,,,,,,1773000,,51000,3906000,,357000,,,,454093000,88773000,543920000,,,6500,15500246,2018-12-31,single,88773000,,,,instance,2019-03-18
833795,0000833795-19-000008,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HOFD,HOMEFED CORP,609677000,451781000,1009000,,1009000,,,80245000,,,,,,28501000,,-5849000,-5423000,-2275000,-3482000,,,,,,,,50000,2158000,,116000,,,,450772000,105287000,557068000,,-5799000,6500,15500246,2019-03-31,single,105287000,,,,instance,2019-05-09
