cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1557668,0001493152-15-000839,10-Q,2015-03-16,2015-03-17,2015,Q3,2015-01-31,quarterly,WIPT,WISHBONE PET PRODUCTS INC.,388,-66405,,,,,,388,,,,,,,,-9720,,,-11038,,1318,3500000,,,,9720,,-14677,,,,,,-66405,,,,,4950,3500000,2015-01-31,single,,,,,instance,2015-03-16
1557668,0001493152-15-002677,10-K,2015-06-29,2015-06-30,2015,FY,2015-04-30,annual,WIPT,WISHBONE PET PRODUCTS INC.,1011,-70056,,,,,,1011,,,,,,,,-19556,,,-24534,,4978,3500000,,,,19556,,-19229,,,,,,-70056,,,,,4950,3500000,2015-04-30,single,,,,,instance,2015-06-29
1557668,0001493152-15-002677,10-K,2015-06-29,2015-06-30,2015,FY,2015-04-30,quarterly,WIPT,WISHBONE PET PRODUCTS INC.,1011,-70056,,,,,,1011,,,,,,,,-4211,,,-5651,,1440,,,,,4211,,-1377,,,,,,-70056,,,,,4950,3500000,2015-04-30,single,,,,,instance,2015-06-29
1557668,0001493152-15-004332,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,WIPT,WISHBONE PET PRODUCTS INC.,681,-82605,,,,,,681,,,,,,,,-10991,,,-12548,,1557,3644022,,,,10991,,-10330,,,,,,-82605,,,,,4950,3750000,2015-07-31,single,,,,,instance,2015-09-14
1557668,0001493152-16-006994,10-Q,2016-01-28,2016-01-29,2016,Q2,2015-10-31,quarterly,WIPT,WISHBONE PET PRODUCTS INC.,662,-89652,,,,,,662,,,,,,,,-5308,,,-7048,,1740,3750000,,,,5308,,-19,,,,,,-89652,,,,,4950,3750000,2015-10-31,single,,,,,instance,2016-01-28
1557668,0001493152-16-008180,10-Q,2016-03-22,2016-03-23,2016,Q3,2016-01-31,quarterly,WIPT,WISHBONE PET PRODUCTS INC.,649,-95635,,,,,,649,,,,,,,,-4242,,,-5983,,1741,3750000,,,,4242,,-4513,,,,,,-95635,,,,,4950,3750000,2016-01-31,single,,,,,instance,2016-03-22
1557668,0001493152-16-012565,10-K,2016-08-16,2016-08-17,2016,FY,2016-04-30,annual,WIPT,WISHBONE PET PRODUCTS INC.,635,-118610,,,,,,635,,,,,,,,-41375,,,-48554,,7179,3723361,,,,41375,,-32601,,,,,,-118610,,,,,4950,3750000,2016-04-30,single,,,,,instance,2016-08-16
1557668,0001493152-16-012565,10-K,2016-08-16,2016-08-17,2016,FY,2016-04-30,quarterly,WIPT,WISHBONE PET PRODUCTS INC.,635,-118610,,,,,,635,,,,,,,,-20834,,,-22975,,2141,,,,,20834,,-17739,,,,,,-118610,,,,,4950,3750000,2016-04-30,single,,,,,instance,2016-08-16
1557668,0001493152-16-016258,10-Q,2016-12-29,2016-12-30,2017,Q2,2016-10-31,quarterly,WSBP,WISHBONE PET PRODUCTS INC.,,-132244,,,,,,609,,,,,,,,-5040,,,-7528,,2488,3750000,,,,5040,,,,,,,,-132244,,,,,4950,3750000,2016-10-31,single,,,,,instance,2016-12-29
1557668,0001493152-17-002398,10-Q,2017-03-14,2017-03-15,2017,Q3,2017-01-31,quarterly,WSBP,WISHBONE PET PRODUCTS INC.,,-139266,,,,,,596,,,,,,,,-4379,,,-7022,,2643,3750000,,,,4379,,-3915,,,,,,-139266,,,,,4950,3750000,2017-01-31,single,,,,,instance,2017-03-14
1557668,0001493152-17-007574,10-K,2017-07-07,2017-07-08,2017,FY,2017-04-30,annual,WSBP,WISHBONE PET PRODUCTS INC.,,-148502,,,,,,583,,,,,,,,-19596,,,-29893,,10297,3750000,,,,19596,,-14995,,,,,,-148502,,,,,4950,3750000,2017-04-30,single,,,,,instance,2017-07-07
1557668,0001493152-17-007574,10-K,2017-07-07,2017-07-08,2017,FY,2017-04-30,quarterly,WSBP,WISHBONE PET PRODUCTS INC.,,-148502,,,,,,583,,,,,,,,-6477,,,-9237,,2760,,,,,6477,,-3193,,,,,,-148502,,,,,4950,3750000,2017-04-30,single,,,,,instance,2017-07-07
1557668,0001493152-17-010584,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,WSBP,WISHBONE PET PRODUCTS INC.,570,-156416,,,,,,570,,,,,,,,-4920,,,-7914,,2994,3750000,,,,4920,,-6974,,,,,,-156416,,,,,4950,,,,,,,,instance,2017-09-14
1557668,0001493152-17-014580,10-Q,2017-12-14,2017-12-15,2018,Q2,2017-10-31,quarterly,WSBP,WISHBONE PET PRODUCTS INC.,,-164674,,,,,,556,,,,,,,,-5194,,,-8258,,3064,3750000,,,,5194,,-14,,,,,,-164674,,,,,4950,3750000,2017-10-31,single,,,,,instance,2017-12-14
1557668,0001493152-18-003353,10-Q,2018-03-14,2018-03-15,2018,Q3,2018-01-31,quarterly,WSBP,WISHBONE PET PRODUCTS INC.,26114,-175413,4861,,4861,,,12520,,,,,,,,-6675,,,-10739,,4064,3750000,,,,6675,,-33036,,,,,,-180274,,,,,4950,3750000,2018-01-31,single,,,,,instance,2018-03-14
1557668,0001493152-18-010672,10-K,2018-07-31,2018-08-01,2018,FY,2018-04-30,annual,WSBPD,BLUE EAGLE LITHIUM INC.,15618,-195292,,,,,,9785,,,,,,,,-27667,,,-46790,,14678,75000000,,,,27667,,-41930,,,,,,-195292,,,,,4950,75000000,2018-04-30,single,,,,555,instance,2018-07-31
1557668,0001493152-18-010672,10-K,2018-07-31,2018-08-01,2018,FY,2018-04-30,quarterly,WSBPD,BLUE EAGLE LITHIUM INC.,15618,-195292,,,,,,9785,,,,,,,,-10878,,,-19879,,4556,,,,,10878,,-1906,,,,,,-195292,,,,,4950,75000000,2018-04-30,single,,,,416,instance,2018-07-31
1557668,0001493152-18-013228,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,BEAG,BLUE EAGLE LITHIUM INC.,3594,-209481,,,,,,261,,,,,,,,-9650,,,-14189,,4539,75000000,,,,9650,,-9524,,,,,,-209481,,,,,1000,75000000,2018-07-31,single,,,,,instance,2018-09-14
1557668,0001493152-18-017584,10-Q,2018-12-17,2018-12-18,2019,Q2,2018-10-31,quarterly,BEAG,BLUE EAGLE LITHIUM INC.,471836,208048,8863,,8863,,,140,,,,,,,,-372682,,,-377221,,4539,75854293,,,,372682,,-140863,,,,,,199185,,,,,1000,76045195,2018-10-31,single,,,,395,instance,2018-12-17
1557668,0001493152-19-003407,10-Q,2019-03-15,2019-03-16,2019,Q3,2019-01-31,quarterly,BEAG,BLUE EAGLE LITHIUM INC.,571769,244952,6121,,6121,,,165,,,,,,,,-100990,,,-106071,,5081,75166537,,,,100990,,-91450,,,,,,238831,,,,,1000,76183855,2019-01-31,single,,,,592,instance,2019-03-15
1557668,0001493152-19-011380,10-K,2019-07-31,2019-08-01,2019,FY,2019-04-30,annual,BEAG,BLUE EAGLE LITHIUM INC.,642980,246657,5528,,5528,,,469,,,,,,,,-550427,,,-569776,,19349,75799667,,,,550427,,-264783,,,,,,241129,,,,,1000,76283855,2019-04-30,single,,,,1579,instance,2019-07-31
1557668,0001493152-19-011380,10-K,2019-07-31,2019-08-01,2019,FY,2019-04-30,quarterly,BEAG,BLUE EAGLE LITHIUM INC.,642980,246657,5528,,5528,,,469,,,,,,,,-67095,,,-72295,,5190,,,,,67095,,-22946,,,,,,241129,,,,,1000,76283855,2019-04-30,single,,,,592,instance,2019-07-31
1557668,0001493152-19-014085,10-Q,2019-09-13,2019-09-14,2020,Q1,2019-07-31,quarterly,BEAG,BLUE EAGLE LITHIUM INC.,969667,455336,4936,,4936,,,151,,,,,,,,-78905,,,-85321,,6416,76504507,,,,78905,,-69221,-36097,,,,-105318,450400,,,,,1000,76583855,2019-07-31,single,,,,592,instance,2019-09-13
1557668,0001493152-19-019259,10-Q,2019-12-16,2019-12-17,2020,Q2,2019-10-31,quarterly,BEAG,BLUE EAGLE LITHIUM INC.,967251,332896,4344,,4344,,,827,,,,,,,,-179458,,,-187190,,7732,76699616,,,,179458,,-99324,0,,,,-99324,328552,,,,,1000,76758855,2019-10-31,single,,,,,instance,2019-12-16
