cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1417028,0000939798-11-000037,10-Q/A,2011-09-15,2011-09-16,2011,Q2,2011-06-30,quarterly,THTN,THERMAL TENNIS INC.,10032,-87779,,,,,,5243,,,,,,41910,7394,-46,-1682,,-1682,,-1636,,,,,7440,,,,,,,,-87779,,,-3318,,7997,1676000,2011-06-30,single,,,,,instance,2011-09-15
1417028,0000939798-11-000049,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,THTN,THERMAL TENNIS INC.,10907,-95410,,,,,,5982,,,,,,40211,4143,-6573,-8381,,-8381,,-1808,,,,,10716,,-3261,,,,,,-95410,,,-10189,,7997,1676000,2011-09-30,single,,,,,instance,2011-11-14
1417028,0000939798-12-000004,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,THTN,THERMAL TENNIS INC.,7429,-107780,,,,,,5850,,,,,,106396,8389,-29721,-36440,,-36440,,-53,,,,,38110,,-34480,,,,,,-107780,,,-36493,,7997,1676000,2011-12-31,single,,,,,instance,2012-03-26
1417028,0000939798-12-000004,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,THTN,THERMAL TENNIS INC.,7429,-107780,,,,,,5850,,,,,,14132,-3874,-11258,-13119,,-13119,,4805,,,,,7384,,-12132,,,,,,-107780,,,-8314,,7997,1676000,2011-12-31,single,,,,,instance,2012-03-26
1417028,0000939798-12-000016,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,THTN,THERMAL TENNIS INC.,6654,-120342,,,,,,3620,,,,,,14411,579,-11218,-13312,,-13312,,-299,,,,,11797,,-2230,,,,,,-120342,,,-13611,,7997,1676000,2012-03-31,single,,,,,instance,2012-05-15
1417028,0000939798-12-000030,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,THTN,THERMAL TENNIS INC.,18910,-123069,,,,,,14457,,,,,,38370,12621,-1241,-3477,,-16789,,-298,,,,,13862,,-3393,,,,,,-123069,,,-3775,,7997,1676000,2012-06-30,single,,,,,instance,2012-08-14
1417028,0000939798-12-000039,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,THTN,THERMAL TENNIS INC.,13720,-144102,,,,,,9643,,,,,,32427,-5602,-19369,-21783,,-38572,,-302,,,,,13767,,-28207,,,,,,-144102,,,-22085,,7997,1676000,2012-09-30,single,,,,,instance,2012-11-06
1417028,0000939798-13-000015,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,THTN,THERMAL TENNIS INC.,3036,-164499,,,,,,1759,,,,,,97499,5343,-49749,-59719,,-59719,,1886,,,,,55092,,-44091,,,,,,-164499,,,-57833,,7997,1676000,2012-12-31,single,,,,,instance,2013-03-28
1417028,0000939798-13-000015,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,THTN,THERMAL TENNIS INC.,3036,-164499,,,,,,1759,,,,,,12291,-2255,-17921,-21147,,-21147,,2785,,,,,15666,,,,,,,,-164499,,,-18362,,7997,1676000,2012-12-31,single,,,,,instance,2013-03-28
1417028,0000939798-13-000030,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,THTN,THERMAL TENNIS INC.,4438,-177603,,,,,,3459,,,,,,10903,2125,-10797,-13855,,-13855,,789,,,,,12922,,1700,,,,,,-177603,,,-13066,,7997,1676000,2013-03-31,single,,,,,instance,2013-05-14
1417028,0000939798-13-000036,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,THTN,THERMAL TENNIS INC.,746,-187445,,,,,,746,,,,,,24,24,-7300,-10568,,-10568,,975,,,,,7324,,-12713,,,,,,-187445,,,-9593,,7997,1676000,2013-06-30,single,,,,,instance,2013-08-13
1417028,0000939798-13-000051,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,THTN,THERMAL TENNIS INC.,76,-199725,,,,,,76,,,,,,0,0,-9551,-13030,,-13030,,1160,,,,,9551,,-5670,,,,,,-199725,,,-11870,,7997,1676000,2013-09-30,single,,,,,instance,2013-11-14
1417028,0000939798-14-000012,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,THTN,THERMAL TENNIS INC.,3139,-208572,,,,,,3139,,,,,,10927,1567,-33601,-47073,,-47073,,4108,,,,,35168,,-23620,,,,,,-208572,,,-42965,,7997,1676000,2013-12-31,single,,,,,instance,2014-02-28
1417028,0000939798-14-000012,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,THTN,THERMAL TENNIS INC.,3139,-208572,,,,,,3139,,,,,,0,-581,-5929,-9596,,-9596,,1184,,,,,5348,,-6937,,,,,,-208572,,,-8412,,7997,1676000,2013-12-31,single,,,,,instance,2014-02-28
1417028,0000939798-14-000039,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,THTN,THERMAL TENNIS INC.,9119,-213895,,,,,,9119,,,,,,,,-13978,-6073,,-6073,,1536,,,,,13978,,-19020,,,,,,-213895,,,-4537,,7997,1676000,2014-03-31,single,,,,,instance,2014-05-13
1417028,0000939798-14-000059,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,THTN,THERMAL TENNIS INC.,2930,-225804,,,,,,2930,,,,,,,,-8321,-12659,,-12659,,1795,,,,,8321,,-6189,,,,,,-225804,,,-10864,,7997,1676000,2014-06-30,single,,,,,instance,2014-07-24
1417028,0001445866-14-001486,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CANN,CANNASYS INC,687548,645807,,,,,,687548,,,,,,,-205,,,,-1207413,13496,,9065217,,,,1207208,,-363351,,1012500,,,,645807,,,,,7997,10398088,2014-09-30,single,,,,,instance,2014-11-14
1417028,0001445866-15-000320,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,MJTK,CANNASYS INC,576261,499738,,,,,,525720,,,,,,,-5468,-1726337,,,-1726337,178538,,7282387,,,,1720869,,-677385,-8403,1012500,,,-685788,499738,,,,,7997,11043755,2014-12-31,single,,,416,,instance,2015-03-30
1417028,0001445866-15-000320,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,MJTK,CANNASYS INC,576261,499738,,,,,,525720,,,,,,,1779,,,,-281469,20848,,,,,,283248,,-288825,,0,,,,499738,,,,,7997,11043755,2014-12-31,single,,,,,instance,2015-03-30
1417028,0001445866-15-000599,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MJTK,CANNASYS INC,312517,257388,,,,,,236924,,,,,,,9393,-292123,,,-292350,,227,11057644,,,,301516,,-288796,,50000,,,,257388,,,,,7997,11068755,2015-03-31,single,,,691,,instance,2015-05-15
1417028,0001445866-15-000878,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MJTK,CANNASYS INC,286432,144315,,,,,,111310,,,,,,,15637,-170872,,,-171323,,451,11073750,,,,186509,,-225614,,,,,,144315,,,,,7997,11074367,2015-06-30,single,,,705,,instance,2015-08-10
1417028,0001445866-15-001245,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MJTK,CANNASYS INC,243567,-73277,,,,,,19381,,,,,,,41356,-449182,-450592,,-450592,,1410,11274053,,,,490538,,-191929,,,,,,-73277,,,-449182,,7389,11298405,2015-09-30,single,,,707,,instance,2015-11-12
1417028,0001445866-16-001929,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,MJTK,CANNASYS INC,1354423,826507,,,,,,7720,,,,,,,71502,-1762771,-3857856,,-3857856,,6344,12563717,,,,1834273,,-750750,,904125,,,,826507,,,-3851512,,7389,21176045,2015-12-31,single,,,2810,,instance,2016-04-14
1417028,0001445866-16-001929,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,MJTK,CANNASYS INC,1354423,826507,,,,,,7720,,,,,,,5116,-900594,-2993591,,-2993591,,4256,,,,,905710,,-44411,,696125,,,,826507,,,-2989335,,7389,21176045,2015-12-31,single,,,707,,instance,2016-04-14
1417028,0001445866-16-002171,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,MJTK,CANNASYS INC,1357538,554832,,,,,,9391,,,,,,,11902,-593150,-704247,,-704247,,7825,21547659,,,,605052,,-115829,,375967,,,,554832,,,-696422,,7389,21789632,2016-03-31,single,,,706,,instance,2016-05-23
