cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1479094,0001104659-11-047021,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",531619000,174162000,4923000,4923000,,,,13307000,,,,,,,,,,,-3903000,,3185000,15153646,9000,,,,6446000,1786000,-12349000,156000,,,-10563000,169239000,,,,,6798,15893309,2011-06-30,single,,,,869000,instance,2011-08-15
1479094,0001104659-11-063245,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",580946000,169805000,4923000,4923000,,,,11988000,,,,,,,,,,,-572000,,4433000,15815282,6000,,,,8332000,,,,,,,164882000,,,,,6798,15896590,2011-09-30,single,,,,,instance,2011-11-10
1479094,0001047469-12-002371,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",624514000,230693000,4923000,4923000,,,,16498000,,,69000000,,,,,,,,,,,,,,,,,,,,,,,225770000,,,,,6798,15901560,2011-12-31,single,,,,,instance,2012-03-09
1479094,0001047469-12-002371,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",624514000,230693000,4923000,4923000,,,,16498000,,,69000000,,,,,,,,,,,,,,,,,,,,,,,225770000,,,,,6798,15901560,2011-12-31,single,,,,,instance,2012-03-09
1479094,0001104659-12-035291,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",657205000,223751000,4923000,4923000,,,,18462000,,,69000000,,,,,,,,-1361000,,4172000,15824627,4000,,,,8860000,7887000,-30181000,492000,,,-22294000,218828000,,,,,6798,15993050,2012-03-31,single,,,,,instance,2012-05-09
1479094,0001104659-12-054663,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",709803000,318494000,4923000,4923000,,,,5113000,,,69000000,,,,,,,,-641000,,4167000,19484785,4000,,,,9272000,9688000,-56811000,484000,,,-47123000,313571000,,,,,6798,24958258,2012-06-30,single,,,,,instance,2012-08-06
1479094,0001104659-12-076069,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,STAG,"STAG INDUSTRIAL, INC.",803911000,429840000,4923000,4923000,,,,10684000,,,69000000,,,,,,,,-3668000,,3578000,29752057,9000,,,,10354000,12631000,-72959000,481000,,,-60328000,424917000,,,,,6798,34871099,2012-09-30,single,,,,,instance,2012-11-08
1479094,0001047469-13-002284,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,STAG,"STAG INDUSTRIAL, INC.",1005124000,427605000,4923000,4923000,,,,19006000,,,69000000,,,,,,,,-6479000,,16110000,25046664,19000,,,,43275000,48011000,-325820000,1936000,,,-277809000,422682000,,,,,6798,35698582,2012-12-31,single,,,,,instance,2013-03-06
1479094,0001047469-13-002284,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",1005124000,427605000,4923000,4923000,,,,19006000,,,69000000,,,,,,,,-3372000,,4222000,,2000,,,,14810000,17805000,-165869000,479000,,,-148064000,422682000,,,,,6798,35698582,2012-12-31,single,,,,,instance,2013-03-06
1479094,0001104659-13-038875,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,STAG,"STAG INDUSTRIAL, INC.",1049003000,518521000,4923000,4923000,,,,11980000,,,69000000,,,,,,,,-153000,,4650000,40514942,3000,,,,15610000,12579000,-47801000,745000,,,-35222000,513598000,,,,,6798,42221072,2013-03-31,single,,,,,instance,2013-05-08
