cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1501331,0000914317-11-001253,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,MDNB,"MINDEN BANCORP, INC.",234887000,37886000,,,,,,30809000,,,0,195499000,,,,,1019000,350000,669000,,380000,,,1933000,30000,,,,,,,,,37886000,,,1399000,,6036,2382137,2011-06-30,single,,,,
1501331,0000914317-11-001480,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MDNB,"MINDEN BANCORP, INC.",239354000,39038000,,,,,,30311000,,,0,198331000,,,,,1021000,343000,678000,,365000,,,1970000,30000,,70000,1325000,-21000,,-154000,,1304000,39038000,,,1386000,,6036,2420231,2011-09-30,single,,,,
1501331,0000914317-12-000424,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MDNB,"MINDEN BANCORP, INC.",264598000,39030000,,,,,,52407000,,,,223713000,,,,,3969000,1350000,2619000,,1509000,,,7688000,370000,,280000,5146000,-147000,,-467000,-357000,4999000,39030000,,,5478000,,6036,2420231,2011-12-31,single,,,,
1501331,0000914317-12-000424,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MDNB,"MINDEN BANCORP, INC.",264598000,39030000,,,,,,52407000,,,,223713000,,,,,811000,276000,535000,,347000,,,1959000,280000,,70000,1185000,-126000,,-158000,,1059000,39030000,,,1158000,,6036,2420231,2011-12-31,single,,,,
1501331,0000914317-12-000703,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MDNB,"MINDEN BANCORP, INC.",257917000,39322000,,,,,,34633000,,,,216539000,,,,,1049000,363000,686000,,333000,,,2024000,30000,,66000,1226000,-55000,,-181000,-249000,1171000,39322000,,,1382000,,6036,2420231,2012-03-31,single,,,,
1501331,0000914317-12-001231,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MDNB,"MINDEN BANCORP, INC.",256777000,39302000,,,,,,21537000,,,,215470000,138102000,,,,1134000,379000,755000,,329000,,,2085000,30000,,66000,1026000,0,,-182000,-621000,1026000,39302000,,,1463000,,6036,2360231,2012-06-30,single,,,,
1501331,0000914317-12-001516,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MDNB,"MINDEN BANCORP, INC.",258673000,40345000,,,,,,22951000,,,,215872000,141437000,,,,1197000,394000,803000,,317000,,,2103000,30000,,65000,928000,0,,-178000,-33000,928000,40345000,,,1514000,,6036,2369065,2012-09-30,single,,,,
1501331,0000914317-13-000418,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,MDNB,"MINDEN BANCORP, INC.",276491000,40325000,,,,,,34290000,,,,233963000,146481000,,,,4553000,1518000,3035000,,1282000,,,8353000,120000,,264000,4849000,-89000,,-918000,-1343000,4760000,40325000,,,5835000,,6036,2355831,2012-12-31,single,,,,
1501331,0000914317-13-000418,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,MDNB,"MINDEN BANCORP, INC.",276491000,40325000,,,,,,34290000,,,,233963000,146481000,,,,1172000,381000,791000,,303000,,,2140000,30000,,67000,1669000,-34000,,-377000,-440000,1635000,40325000,,,1475000,,6036,2355831,2012-12-31,single,,,,
1501331,0000914317-13-000671,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MDNB,"MINDEN BANCORP, INC.",274324000,41037000,,,,,,24034000,,,,231078000,145923000,,,,1187000,395000,792000,,309000,,,2070000,23000,,67000,1533000,,,,-13000,,41037000,,,1496000,,6036,2375192,2013-03-31,single,,,,
