cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
46080,0000046080-10-000093,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,HAS,HASBRO INC,3973676000,1588926000,1005494000,473996000,531498000,1396980000,,872275000,342113000,,0,,,,,79726000,61037000,17406000,43631000,47466000,-21922000,,-2106000,,,658065000,,,,,,,,583432000,1396980000,2985906000,39115000,,3944,,,,,10632000,,11315000
46080,0000046080-10-000121,10-Q/A,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,HAS,HASBRO INC,4215617000,1487311000,987698000,475005000,512693000,1404556000,,497903000,467953000,,0,,,,,237757000,219073000,63909000,155164000,51618000,-21657000,,-839000,,,1075545000,43114000,-167263000,-26163000,8042000,-34802000,-278934000,-193426000,499613000,1404556000,2891867000,197416000,280871000,3944,,,,,103625000,27503000,15611000
46080,0000950123-11-017113,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,HAS,HASBRO INC,4093226000,1615420000,975410000,474813000,500597000,1397681000,,727796000,364194000,,0,,,,,587859000,507720000,109968000,397752000,201358000,-82112000,,-5649000,,,3414302000,146330000,367981000,-112597000,33392000,-133048000,-639563000,255384000,640010000,1397681000,3013101000,425608000,734189000,3944,,,,,14568000,95925000,50405000
46080,0000950123-11-017113,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,HAS,HASBRO INC,4093226000,1615420000,975410000,474813000,500597000,1397681000,,727796000,364194000,,0,,,,,201049000,173380000,33366000,140014000,61950000,-21741000,,-1874000,,,1077648000,35026000,362215000,-36745000,9158000,-34128000,-8566000,325470000,640010000,1397681000,3013101000,151639000,236075000,3944,,,,,14568000,22931000,12095000
46080,0000046080-11-000045,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,HAS,HASBRO INC,3940341000,1530988000,965253000,475343000,489910000,1396695000,,927422000,401309000,,0,,,,,48923000,22838000,5642000,17196000,45818000,-21375000,,-1412000,,,623063000,31018000,276494000,-22396000,7384000,-34297000,-58320000,254098000,565735000,1396695000,2927683000,1463000,79941000,3944,,,,,37923000,20322000,10696000
46080,0000046080-11-000083,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,HAS,HASBRO INC,3940745000,1468619000,964858000,475447000,489411000,1403031000,,584778000,426930000,,0,,,,,80407000,52954000,-5097000,58051000,54965000,-22848000,,-1464000,,,828047000,38925000,-147639000,-28720000,9225000,-40813000,-113857000,-176359000,503761000,1403031000,2871650000,30106000,119332000,3944,,,,,12430000,28327000,10598000
46080,0000046080-11-000102,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,HAS,HASBRO INC,4084726000,1381242000,954861000,475043000,479818000,1405071000,,186962000,518866000,,0,,,,,248072000,221457000,50467000,170990000,49504000,-22479000,,-3017000,,,1127739000,47474000,-127809000,-20559000,7581000,-40220000,-212623000,-148368000,426381000,1405071000,2786313000,198978000,295546000,3944,,,,,13168000,36390000,11084000
46080,0001193125-12-072846,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,HAS,HASBRO INC,4130774000,1417515000,942085000,474792000,467293000,1400872000,,641688000,333993000,,0,,,,,593981000,486393000,101026000,385367000,197638000,-89022000,,-6834000,,,3691608000,160468000,396069000,-99402000,12463000,-154028000,-423008000,296667000,475430000,1400872000,2818387000,397371000,754449000,3944,,,,,180430000,113821000,46647000
46080,0001193125-12-072846,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,HAS,HASBRO INC,4130774000,1417515000,942085000,474792000,467293000,1400872000,,641688000,333993000,,0,,,,,216579000,189144000,50014000,139130000,47351000,-22320000,,-941000,,,1112759000,43051000,395023000,-27727000,-11727000,-38698000,-38208000,367296000,475430000,1400872000,2818387000,166824000,259630000,3944,,,,,180430000,28782000,14269000
46080,0000046080-12-000046,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,HAS,HASBRO INC,3897137000,1397393000,931631000,474992000,456639000,1400942000,,883824000,396981000,,0,,,,,15726000,-4866000,-2287000,-2579000,44926000,-23112000,,-2475000,,,633124000,29963000,284738000,-23034000,5089000,-38593000,-4644000,261704000,465762000,1400942000,2798335000,-27978000,45689000,3944,,,,,171177000,19308000,10655000
