cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1471387,0001014897-13-000292,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PMXO,"PMX COMMUNITIES, INC.",300884,-121402,,,,,,1883,148519,,,,,4321,997,,,,-35610,0,-8279,,,,,,,-16275,,,,,,-121402,,,,,5900,,,,,,7934,
1471387,0001014897-13-000406,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PMXO,"PMX COMMUNITIES, INC.",285695,-166965,,,,,,1839,139807,,,,,9932,1220,,,,-45565,,-7493,,,,,,,-24044,,,,,,-166965,,,,,7374,,,,,,7934,
1471387,0001014897-13-000425,10-Q/A,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,PMXO,"PMX COMMUNITIES, INC.",285695,-166965,,,,,,1839,139807,,,,,9932,1220,,,,-45565,,-7493,,,,,,,-24044,,,,,,-166965,,,,,7374,,,,,,7934,
1471387,0001014897-14-000140,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,PMXO,"PMX COMMUNITIES, INC.",162619,-305669,,,,,,,25050,,,,,76874,1193,,,,-440513,,-30145,,,,,,,-110791,,,,,,-305669,,,,,5900,,,,,,30759,
1471387,0001014897-14-000140,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,PMXO,"PMX COMMUNITIES, INC.",162619,-305669,,,,,,,25050,,,,,43479,-6200,,,,-212011,,-7922,,,,,,,-14384,,,,,,-305669,,,,,5900,,,,,,7934,
1471387,0001014897-14-000197,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PMXO,"PMX COMMUNITIES, INC.",153626,-334018,,,,,,1897,25050,,,,,0,0,,,,-123349,,-9377,,,,,,,-11132,,,,,,-334018,,,,,5900,,,,,,7934,
1471387,0001014897-14-000342,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PMXO,"PMX COMMUNITIES, INC.",178627,-327023,,,,,,5049,25965,,,,,0,0,,,,-52914,0,-6650,,,,,,,-52730,,,,,,-327023,,,,,5900,,,,,,7757,
1471387,0001014897-14-000454,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,PMXO,"PMX COMMUNITIES, INC.",137648,-364191,,,,,,2890,28444,,,,,0,0,,,,-61691,0,-9512,,,,,,,-19990,,,,,,-364191,,,,,5900,,,,,,7756,
1471387,0001014897-15-000124,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,PMXO,"PMX COMMUNITIES, INC.",106202,-436312,,,,,,13,5251,,,,,6234,964,,,,-328842,,-33714,,,,,,,-102815,,,,,,-436312,,,,,5900,93115124,2014-12-31,single,,,31737,
1471387,0001014897-15-000124,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,PMXO,"PMX COMMUNITIES, INC.",106202,-436312,,,,,,13,5251,,,,,0,-5270,,,,-97122,,-8175,,,,,,,-18963,,,,,,-436312,,,,,5900,93115124,2014-12-31,single,,,8290,
1471387,0001014897-15-000185,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,PMXO,"PMX COMMUNITIES, INC.",,,,,,,,6879,,,,,,0,,,,,-35494,,-8504,,,,,,,-26734,,,,,,,,,,,5900,87162764,2015-03-31,single,,,7756,
1471387,0001014897-15-000263,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,PMXO,"PMX COMMUNITIES, INC.",86176,-514222,,,,,,0,5251,,,,,0,,,,,-58416,,-3051,,,,,45656,,-19784,,,,,,-514222,,,,,5900,97114124,2015-06-30,single,,,7757,
1471387,0001014897-15-000386,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,PMXO,"PMX COMMUNITIES, INC.",76038,-540896,,,,,,0,5251,,,,,0,,,,,-26674,,-9689,,,,,,,-7628,,,,,,-540896,,,,,5900,97114124,2015-09-30,single,,,10138,
1471387,0001014897-16-000531,10-K,2016-04-19,2016-04-20,2015,FY,2015-12-31,annual,PMXO,"PMX COMMUNITIES, INC.",63030,-217733,,,,,,0,,,,,,0,0,,,,-119205,,-25307,,,,,,,-57215,,,,,,-217733,,,,,5900,97115124,2015-12-31,single,,,33408,
1471387,0001014897-16-000531,10-K,2016-04-19,2016-04-20,2015,FY,2015-12-31,quarterly,PMXO,"PMX COMMUNITIES, INC.",63030,-217733,,,,,,0,,,,,,0,,,,,1379,,-9330,,,,,,,-3069,,,,,,-217733,,,,,5900,97115124,2015-12-31,single,,,7757,
1471387,0001014897-16-000574,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,PMXO,"PMX COMMUNITIES, INC.",55274,-229421,,,,,,0,,,,,,0,0,,,,-11688,,-5773,,,,,,,0,,,,,,-229421,,,,,5900,97115124,2016-03-31,single,,,7756,
1471387,0001014897-16-000634,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,PMXO,"PMX COMMUNITIES, INC.",48408,-267980,,,,,,0,,,,,,0,0,,,,-55359,,-5895,,,,,,,-2500,,,,,,-267980,,,,,5900,108015124,2016-06-30,single,,,6866,
1471387,0001014897-16-000664,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,PMXO,"PMX COMMUNITIES, INC.",20548,-307405,,,,,,0,,,,,,0,0,,,,-64625,,-5990,,,,,,,-1500,,,,,,-307405,,,,,5900,118015124,2016-09-30,single,,,7312,
1471387,0001014897-17-000094,10-K,2017-05-02,2017-05-03,2016,FY,2016-12-31,annual,PMXO,"PMX COMMUNITIES, INC.",0,-335560,,,,,,0,,,,,,,,-136200,,,-159827,,-23627,107684250,,,,136200,,-4000,,,,,,-335560,,,,,5900,118015124,2016-12-31,single,,,23716,
1471387,0001014897-17-000094,10-K,2017-05-02,2017-05-03,2016,FY,2016-12-31,quarterly,PMXO,"PMX COMMUNITIES, INC.",0,-335560,,,,,,0,,,,,,,,,,,-28155,,-5969,,,,,,,0,,,,,,-335560,,,,,5900,118015124,2016-12-31,single,,,1782,
1471387,0001014897-17-000118,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,PMXO,"PMX COMMUNITIES, INC.",0,-342092,,,,,,0,,,,,,,,0,,,-6532,,-6532,118015124,,,,0,,0,,,,,,-342092,,,,,5900,118015124,2017-03-31,single,,,0,
