cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1328598,0001193125-15-010592,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,216126592,,,,,,0,,,,,-211218,,2522,,0,,,211218,,-190350,,,,,,,,,,
1328598,0001193125-15-088832,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,283292583,,,,,,,,,,,-211125,,17009,,,,,211125,,-217339,,,,,,,,,,
1328598,0001193125-15-217844,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,280992827,,,,,,,,,,,-319395,,92070,,,,,319395,,-260776,,,,,,,,,,
1328598,0001193125-15-315820,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,271249145,,,,,,,,,,,-562212,,189707,,,,,562212,,-534613,,,,,,,,,,
1328598,0001193125-16-429864,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,annual,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,357376987,,,,,,,,,,,-1505472,,436101,,,,,1505472,,-1441202,,,,,,,,,,
1328598,0001193125-16-429864,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,357376987,,,,,,,,,,,-412740,,137315,,,,,412740,,-428474,,,,,,,,,,
1328598,0001193125-16-501289,10-Q,2016-03-11,2016-03-12,2016,Q1,2016-01-31,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,317797627,,,,,,0,,,,,-688737,,231923,,0,,,688737,,-654022,,,,,,,,,,
1328598,0001193125-16-617757,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,268639807,,,,,,0,,,,,-514964,,241325,,0,,,514964,,-527404,,,,,,,,,,
1328598,0001193125-17-008837,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,annual,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,266705058,,,,,,,,,,,-2249106,,1004441,,,,,2249106,,-2247862,,,,,,,,,,
1328598,0001193125-17-008837,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,266705058,,,,,,0,,,,,-497292,,253168,,0,,,497292,,,,,,,,,,,,
1328598,0001193125-17-080232,10-Q,2017-03-13,2017-03-14,2017,Q1,2017-01-31,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,204685669,,,,,,0,,,,,-407280,,206795,,0,,,407280,,-423425,,,,,,,,,,
1328598,0001193125-17-199943,10-Q,2017-06-09,2017-06-10,2017,Q2,2017-04-30,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,284994909,,,,,,0,,,,,-465466,,234179,,0,,,465466,,-430027,,,,,,,,,,
1328598,0001193125-17-281829,10-Q,2017-09-11,2017-09-12,2017,Q3,2017-07-31,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,342201608,,,,,,0,,,,,-630407,,320533,,0,,,630407,,-553656,,,,,,,,,,
1328598,0001193125-18-008989,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,annual,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,376734108,,,,,,0,,,,,-2178761,,1100946,,0,,,2178761,,-2112462,,,,,,,,,,
1328598,0001193125-18-008989,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,376734108,,,,,,0,,,,,-675608,,339439,,0,,,675608,,-705354,,,,,,,,,,
1328598,0001193125-18-079386,10-Q,2018-03-12,2018-03-13,2018,Q1,2018-01-31,quarterly,FXE,CURRENCYSHARES EURO TRUST,,,,,,,,330039021,,,,,,0,,,,,-624206,,319702,,0,,,624206,,-651050,,,,,,,,,,
1328598,0001193125-18-189414,10-Q,2018-06-11,2018-06-12,2018,Q2,2018-04-30,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,,,,,,,,,,,,,,0,,,,,-711272,,358409,,0,,,711272,,-654413,,,,,,,,,,
1328598,0001193125-18-269206,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,,,,,,,,,,,,,,0,,,,,-623423,,315380,,0,,,623423,,-685888,,,,,,,,,,
1328598,0001564590-19-000597,10-K,2019-01-14,2019-01-15,2018,FY,2018-10-31,annual,FXE,INVESCO CURRENCYSHARES EURO TRUST,,,,,,,,,,,,,,0,,,,,,,1235224,,0,,,2437574,,-2484735,,,,,,,,,,
1328598,0001564590-19-000597,10-K,2019-01-14,2019-01-15,2018,FY,2018-10-31,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,,,,,,,,,,,,,,0,,,,,,,241733,,0,,,478673,,-493384,,,,,,,,,,
1328598,0001564590-19-007051,10-KT,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,FXE,INVESCO CURRENCYSHARES EURO TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328598,0001564590-19-007051,10-KT,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,,,,,,,,,,,,,,0,,,,,-369728,,185602,,0,,,369728,,-338283,,,,,,,,,,
1328598,0001564590-19-017425,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,,,,,,,,,,,,,,0,,,,,-490260,,248575,,0,,,490260,,-528400,,,,,,,,,,
1328598,0001564590-19-030332,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,227804266,,,,,,,,,,,,,0,,,,,-469408,,236455,,0,,,469408,,-457651,,,,,,,,,,
1328598,0001564590-19-042355,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,253882760,,,,,,,,,,,,,0,,,,,-475453,,239411,,0,,,475453,,-485055,,,,,,,,,,
1328598,0001564590-20-007572,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,INVESCO CURRENCYSHARES EURO TRUST,287480505,,,,,,,,,,,,,,,,,,-2038193,,1051500,,,,,2038193,,-2015538,,,,,,,,,,
1328598,0001564590-20-007572,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,287480505,,,,,,,,,,,,,,,,,,-603072,,327059,,,,,603072,,-544432,,,,,,,,,,
1328598,0001564590-20-023062,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,275168078,,,,,,,,,,,,,,,,,,-612386,,342940,,,,,612386,,-635672,,,,,,,,,,
1328598,0001564590-20-037966,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,206805419,,,,,,,,,,,,,,,,,,-529829,,296567,,,,,529829,,-563850,,,,,,,,,,
1328598,0001564590-20-051551,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,342486152,,,,,,,,,,,,,,,,,,-722810,,404677,,,,,722810,,-612619,,,,,,,,,,
1328598,0001564590-21-009041,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,INVESCO CURRENCYSHARES EURO TRUST,327764221,,,,,,,,,,,,,,,,,,-2571861,,1435575,,,,,2571861,,-2540809,,,,,,,,,,
1328598,0001564590-21-009041,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,327764221,,,,,,,,,,,,,,,,,,-706836,,391391,,,,,706836,,-728668,,,,,,,,,,
1328598,0001564590-21-025175,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,308634165,,,,,,,,,,,,,,,,,,-747550,,418347,,,,,747550,,-755692,,,,,,,,,,
1328598,0001564590-21-041789,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,293977273,,,,,,,,,,,,,,,,,,-761609,,474079,,,,,761609,,-751654,,,,,,,,,,
1328598,0001564590-21-054620,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,291938758,,,,,,,,,,,,,,,,,,-772928,,481090,,,,,772928,,-772346,,,,,,,,,,
1328598,0001564590-22-006824,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,INVESCO CURRENCYSHARES EURO TRUST,211643424,,,,,,,,,,,,,,,,,,-2957966,,1794157,,,,,2957966,,-3006133,,,,,,,,,,
1328598,0001564590-22-006824,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,211643424,,,,,,,,,,,,,,,,,,-675879,,420641,,,,,675879,,-726441,,,,,,,,,,
1328598,0001564590-22-018369,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,185881017,,,,,,,,,,,,,,,,,,-527541,,328346,,,,,527541,,-548240,,,,,,,,,,
1328598,0001564590-22-028081,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,241918251,,,,,,,,,,,,,,,,,,-596358,,371180,2297802,,,,596358,,-563531,,,,,,,,,,
1328598,0001564590-22-036667,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,393501115,,,,,,,,,,,,,,,,,,-635137,,308655,3555978,,,,635137,,-663570,,,,,,,,,,
1328598,0001564590-23-002366,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,INVESCO CURRENCYSHARES EURO TRUST,285725144,,,,,,,,,,,,,,,,,,-1785713,,1008181,2884521,330793,,,2116506,,-2043193,,,,,,,,,,
1328598,0001564590-23-002366,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,INVESCO CURRENCYSHARES EURO TRUST,285725144,,,,,,,,,,,,,,,,,,-26677,,0,,,,,357470,,-267852,,,,,,,,,,
1328598,0000950170-23-019004,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,276033296,,,,,,,,,,,,,910525,,,,,625747,,,2905556,910525,,,284778,,405106,,,,,,,,,,
1328598,0000950170-23-038213,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,252134688,,,,,,,,,,,,,1390857,,,,,1107354,,,2812637,1390857,,,283503,,992160,,,,,,,,,,
1328598,0000950170-23-060479,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,230058499,,,,,,,,,,,,,1459197,,,,,1218240,,,2370652,1459197,,,240957,,1188064,,,,,,,,,,
1328598,0000950170-24-019061,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,FXE,INVESCO CURRENCYSHARES EURO TRUST,219786627,,,,,,,,,,,,,5303725,,,,,4268764,,0,2582603,5303725,,,1034961,,3740566,,,,,,,,,,
1328598,0000950170-24-019061,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,219786627,,,,,,,,,,,,,1543146,,,,,1317424,,,,1543146,,,225722,,1155236,,,,,,,,,,
1328598,0000950170-24-054974,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,200135550,,,,,,,,,,,,,1423562,,,,,1215627,,0,2079670,1423562,,,207935,,1024392,,,,,,,,,,
1328598,0000950170-24-092104,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,173432086,,,,,,,,,,,,,1261926,,,,,1075201,,,1865385,1261926,,,186725,,1525742,,,,,,,,,,
1328598,0000950170-24-122597,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,190875409,,,,,,,,,,,,,1118359,,,,,940117,,,1747283,1118359,,,178242,,956643,,,,,,,,,,
1328598,0000950170-25-027270,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,FXE,INVESCO CURRENCYSHARES EURO TRUST,167481043,,,,,,,,,,,,,4736481,,,,,3990254,,,1859836,4736481,,,746227,,4343740,,,,,,,,,,
1328598,0000950170-25-027270,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,167481043,,,,,,,,,,,,,932634,,,,,759309,,,,932634,,,173325,,836963,,,,,,,,,,
1328598,0000950170-25-067217,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,234514565,,,,,,,,,,,,,745943,,,,,574500,,,1798889,745943,,,171443,,596433,,,,,,,,,,
1328598,0000950170-25-105145,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,579977177,,,,,,,,,,,,,1561769,,,,,1080910,,,4658791,1561769,,,480859,,930887,,,,,,,,,,
1328598,0001193125-25-270311,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,504590232,,,,,,,,,,,,,1523524,,,,,975734,,,5022826,1523524,,,547790,,1025079,,,,,,,,,,
1328598,0001193125-26-083564,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,FXE,INVESCO CURRENCYSHARES EURO TRUST,428832588,,,,,,,,,,,,,5084664,,,,,3435396,,,3913973,5084664,,,1649268,,3406113,,,,,,,,,,
1328598,0001193125-26-083564,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,428832588,,,,,,,,,,,,,1253428,,,,,804252,,,,1253428,,,449176,,853714,,,,,,,,,,
1328598,0001193125-26-209717,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FXE,INVESCO CURRENCYSHARES EURO TRUST,462865467,,,,,,,,,,,,,1260352,,,,,819266,,,4164444,1260352,,,441086,,809697,,,,,,,,,,
