cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1468780,0001023175-11-000261,10-Q,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,PWON,POWIN CORP,15023022,7645831,12491,,12491,,,1563314,3402719,,566000,,,10951429,1537239,26207,31692,7200,31331,,,174146748,,,,1511032,92721,-1686994,-105850,9000,,,-1792844,7633340,,,,118928
1468780,0001023175-11-000438,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,PWON,POWIN CORP,15331598,7670076,12491,,12491,,,2383848,2997524,,600900,,,12731692,1481688,139646,85463,30470,70016,,,174233581,,,,1342042,48775,1086105,-181143,44180,,,904962,7657585,,,,188421
1468780,0001214659-11-003852,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PWON,POWIN CORP,14728395,7408000,12491,,12491,,,2957658,4628349,,600900,,,10367793,1071704,-432220,-450636,-37670,-392259,,,174300219,,,,1503924,60872,78403,-87752,16604,,,-9349,7395509,,,,-371348
1468780,0001214659-12-001597,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,annual,PWON,POWIN CORP,14807385,7791465,12491,,12491,,,2875298,3048863,,638000,,,46078571,5458492,234722,100097,104482,76528,,,174394875,,,,5223770,283079,245845,-1191309,184407,,,-945464,7778974,,,,517801
1468780,0001214659-12-001597,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,quarterly,PWON,POWIN CORP,14807385,7791465,12491,,12491,,,2875298,3048863,,638000,,,12027657,1367861,501089,433578,104482,367440,,,,,,,866772,80711,768331,-816564,114623,,,-48233,7778974,,,,581800
1468780,0001214659-12-002390,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,PWON,POWIN CORP,16919642,7504765,28820,,28820,,,2113067,3687694,,638000,,,13293205,898589,-342233,-329341,,-307836,,,162172538,,,,1240822,92698,-503672,-234789,8800,,,-738461,7475945,,,,-249535
1468780,0001214659-12-003826,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,PWON,POWIN CORP,15768235,6849445,28175,,28175,,,1601092,2739905,,676800,,,13515205,862188,-626548,-634572,,-612753,,,162192538,,,,1488736,106686,-980386,-221066,11800,,,-1201452,6821270,,,,-519862
1468780,0001214659-12-005091,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,PWON,POWIN CORP,13671728,6348409,27530,,27530,,,2100582,2928064,,676800,,,9370114,610689,-1398451,-1389566,,-1356825,,,174577969,,,,2009140,166247,508671,-24566,820959,,,484105,6320879,,,,-1232204
1468780,0001214659-13-002054,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,PWON,POWIN CORP,9367745,4462518,23289,,23289,,,1220014,2194208,,717800,,,42306364,3497346,-3349588,-4199150,88167,-4121270,,,162201390,,,,6846934,393554,-2542693,-747607,150238,,,-3290300,4439229,,,,-2956034
1468780,0001214659-13-002054,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,PWON,POWIN CORP,9367745,4462518,23289,,23289,,,1220014,2194208,,717800,,,6127840,1125880,-982356,-1845671,,-1843856,,,,,,,2108236,27923,-1567306,-267186,-691321,,,-1834492,4439229,,,,-954433
1468780,0001214659-13-002778,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PWON,POWIN CORP,11458154,3804074,21910,,21910,,,2187444,2106784,,717800,,,6842231,920061,-665741,-678713,8000,-668951,,21527,162172546,,,,1585802,75008,-1397114,,5200,,,,3782164,,,-657186,-590733
1468780,0001214659-13-004676,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PWON,POWIN CORP,10394067,2702277,111027,,111027,,,1450820,2354388,,717800,,,4654780,284975,-1290450,-1657083,8000,-1630861,,-21527,162172546,,,,1575425,7511,-674448,,0,,,,2591250,,,-1678610,-1282939
1468780,0001214659-13-006550,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,PWON,POWIN CORP,8438241,1762398,113102,,113102,,,910203,2682956,,761900,,,3397720,509306,-1124732,-1153255,1962,-1106098,,51256,,,,,1634038,104564,-237116,,11222,,,,1649296,,,-1101999,-1020168
1468780,0001214659-14-002802,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,PWON,POWIN CORP,7127179,-885306,87793,,87793,,,964039,1831453,,808400,,,17872083,1218747,-5260863,-5789505,69495,-5679627,,,16227778,,,,6479610,579016,-2942042,-224981,266968,,,-3167023,-973099,,,,-4681847
1468780,0001214659-14-002802,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,PWON,POWIN CORP,7127179,-885306,87793,,87793,,,964039,1831453,,808400,,,6955206,-495595,-2179940,-2300454,51533,-2273717,,,,,,,1684345,391933,-633364,-33010,250546,,,-666374,-973099,,,,-1788007
1468780,0001214659-14-003809,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,PWON,POWIN CORP,6367634,-2303162,78372,,78372,,,668438,1708807,,808400,,,2534759,515355,-1399369,-1471185,0,-1423800,,,,,,,1914724,130012,-1154507,,52854,,,,-2381534,,,,-1269357
1468780,0001214659-14-005784,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,PWON,POWIN CORP,6725383,-4155067,68952,,68952,,,579343,1865744,,857700,,,2469668,34311,-1808876,-1897719,7500,-1856296,,,16235255,,,,1843187,131502,-996893,,53094,,,,-4224019,,,,-1677374
1468780,0001214659-14-007665,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PWON,POWIN CORP,8863530,-5306644,59531,,59531,,,2494081,2107383,,857700,,,3245037,814300,-1094881,-1202166,-11250,-1145771,,104291,16237839,,,,1909181,126755,1708571,,39253,,,,-5366175,,,-1097875,-968126
1468780,0001214659-15-002463,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,PWON,POWIN CORP,7483773,-5982577,50111,,50111,,,757074,2139323,,910200,,,11302281,2189048,-5537841,-5906034,,-5709118,,382736,16236739,,,,7726889,518919,-2726462,-11370,193059,,,-2737832,-6032688,,,-5523298,-5018922
1468780,0001214659-15-002463,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,PWON,POWIN CORP,7483773,-5982577,50111,,50111,,,757074,2139323,,910200,,,3052817,825082,-1234715,-1334964,,-1283251,,107204,,,,,2059797,130650,-2283633,-1,47858,,,-2283634,-6032688,,,-1227760,-1104065
1468780,0001214659-15-003842,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,PWON,POWIN CORP,8660760,-7377166,41043,,41043,,,1999016,2582752,,910200,,,2710268,537933,-1412633,-1488009,,-1439326,,108478,16243839,,,,1950566,128894,1048391,-99026,49026,,,949365,-7418209,,,-1379531,-1283739
1468780,0001214659-15-006072,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PWON,POWIN CORP,12655046,5132576,32638,,32638,,,6178637,2564317,,965200,,,3144698,336234,-1300839,-1278364,,-815536,,111870,,,,,1637073,122023,-4264899,-20850,37649,,,-4285749,5099938,,,-1166494,-1178816
1468780,0001214659-15-007934,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,PWON,POWIN CORP,10196839,11362702,24274,,24274,,,4453536,2143976,,8595664,,,2540609,284895,-1681461,-1704167,11250,-1438344,,19086,,,,,1966356,108924,-1400096,,41062,,,,11338428,,,-1685081,-1572537
1468780,0001214659-16-010631,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,PWON,POWIN CORP,9508871,10463366,185845,,185845,,,3561153,2153316,,,,,11020635,1537951,-5512046,-5587426,,-4625848,,79836,,,,,7049997,445380,-5544158,-134239,169088,,,-5678397,10277521,,,-5507590,-5066666
1468780,0001214659-16-010631,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,PWON,POWIN CORP,9508871,10463366,185845,,185845,,,3561153,2153316,,,,,2625060,378889,-1117113,-1116886,,-932642,,-159598,,,,,1496002,85539,-927554,,41351,,,,10277521,,,-1276484,-1031574
1468780,0001214659-16-011601,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PWON,POWIN CORP,8291868,8464074,183568,,183568,,,1754088,2230892,,,,,2263361,333491,-1386411,-1377013,7500,-1212628,,131,,,,,1719902,90077,-1889480,,34740,,,,8280506,,,-1376882,-1296334
1468780,0001214659-16-013190,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PWON,POWIN CORP,6731389,7320648,184523,,184523,,,595694,2239311,,,,,2646591,331824,-1355042,-1352273,0,-1174278,,3553,,,,,1686866,89669,-1237508,-58500,30341,,,-1296008,7136125,,,-1348720,-1265373
1468780,0001214659-16-013379,10-Q/A,2016-08-24,2016-08-25,2016,Q2,2016-06-30,quarterly,PWON,POWIN CORP,6731389,7320648,184523,,184523,,,595694,2239311,,,,,2646591,331824,-1355042,-1352273,0,-1174278,,3553,,,,,1686866,89669,-1237508,-58500,30341,,,-1296008,7136125,,,-1348720,-1265373
