cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1057058,0000950123-10-066692,10-Q,2010-07-21,2010-07-22,2010,Q2,2010-06-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",2790928000,1348996000,1255554000,907789000,347765000,846908000,1922000,10070000,,,0,,,330477000,,69351000,50452000,19815000,30400000,,9161000,78321834,,,,,37062000,,,,,,,93442000,848830000,2197826000,59613000,106413000,4953,77293353,2010-06-30,single,,,33464000,3598000,instance,2010-07-21
1057058,0000950123-10-094313,10-Q,2010-10-20,2010-10-21,2010,Q3,2010-09-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",2824063000,1368905000,1254976000,910286000,344690000,831123000,1849000,13556000,,,0,,,345785000,,75685000,67901000,26644000,40986000,,9419000,77852569,,,,,38057000,102174000,-35626000,2863000,,-32620000,66548000,113929000,832972000,2201877000,77320000,113742000,4953,76757970,2010-09-30,single,,,34441000,3616000,instance,2010-10-20
1057058,0000950123-11-010546,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,annual,WCN,"WASTE CONNECTIONS, INC.",2915984000,1366149000,1309327000,927852000,381475000,909978000,2657000,9873000,,,0,,,1319757000,,272383000,225476000,89334000,135104000,,40134000,116894204,,,,,147456000,328396000,-134829000,11331000,-8561000,-166320000,193567000,56822000,912635000,2278784000,265610000,419839000,4953,113950081,2010-12-31,single,,,132874000,14582000,instance,2011-02-09
1057058,0000950123-11-010546,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",2915984000,1366149000,1309327000,927852000,381475000,909978000,2657000,9873000,,,0,,,335955000,,67741000,59446000,23011000,36145000,,9292000,,,,,,37307000,86098000,-48708000,2843000,,-50035000,37390000,56822000,912635000,2278784000,68738000,105048000,4953,113950081,2010-12-31,single,,,33525000,3782000,instance,2011-02-09
1057058,0000950123-11-038898,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",2882403000,1377239000,1305724000,928632000,377092000,872282000,2678000,11093000,,,0,,,331468000,,68575000,60270000,23477000,36539000,,8833000,114401304,,,,,37014000,88378000,-19528000,2996000,-8515000,-20613000,68850000,71515000,874960000,2252199000,69103000,105589000,4953,113578009,2011-03-31,single,,,33037000,3977000,instance,2011-04-26
1057058,0000950123-11-067528,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",3213888000,1395642000,1560664000,1104823000,455841000,1135976000,2693000,16951000,,,0,,,390184000,,84798000,73609000,29004000,44413000,,11087000,114308710,,,,,42612000,101598000,-27034000,2966000,-8526000,-21768000,74564000,-165022000,1138669000,2534311000,84696000,127410000,4953,113034132,2011-06-30,single,,,36939000,5673000,instance,2011-07-22
1057058,0000950123-11-090585,10-Q,2011-10-19,2011-10-20,2011,Q3,2011-09-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",3312005000,1395574000,1562122000,1107647000,454475000,1174500000,5302000,36560000,,,,,,403962000,,89314000,76518000,29934000,46329000,,12029000,113192884,,,,,44006000,107748000,-37489000,2944000,-8456000,-42687000,70259000,-166548000,1179802000,2575376000,88547000,133320000,4953,111864328,2011-09-30,single,,,38868000,5138000,instance,2011-10-19
1057058,0000950123-12-002148,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,annual,WCN,"WASTE CONNECTIONS, INC.",3328005000,1394910000,1566469000,1116888000,449581000,1172758000,5899000,12643000,,,,,,1505366000,,317062000,273129000,106958000,165239000,,44520000,113583486,,,,,167100000,388170000,-141924000,11879000,-35566000,-116817000,246246000,-171559000,1178657000,2573567000,317649000,484162000,4953,110907782,2011-12-31,single,,,147036000,20064000,instance,2012-02-08
1057058,0000950123-12-002148,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",3328005000,1394910000,1566469000,1116888000,449581000,1172758000,5899000,12643000,,,,,,379752000,,74374000,62731000,24543000,37958000,,12572000,,,,,,43469000,90446000,-57873000,2973000,-10069000,-31749000,32573000,-171559000,1178657000,2573567000,75303000,117843000,4953,110907782,2011-12-31,single,,,38193000,5276000,instance,2012-02-08
1057058,0001193125-12-183644,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",3426644000,1791188000,1679626000,1176029000,503597000,883174000,4618000,8169000,,,,,,376430000,,65056000,53590000,22151000,31303000,,12285000,115876461,,,,,42804000,100581000,-27953000,7596000,-10010000,,72628000,111562000,887792000,2678980000,65875000,107860000,4953,123355415,2012-03-31,single,,,37173000,5631000,instance,2012-04-26
