cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1626115,0001564590-15-010611,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PJT,PJT PARTNERS INC.,,1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
1626115,0001564590-16-013745,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PJT,PJT PARTNERS INC.,467252000,-110850000,99415000,75769000,23646000,,,82322000,,,,,,405938000,,,-5936000,239000,7576000,,,,,,,,14872000,112093000,-34582000,38614000,,,77511000,-210265000,,,,
1626115,0001564590-16-013745,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PJT,PJT PARTNERS INC.,467252000,-110850000,99415000,75769000,23646000,,,82322000,,,,,,103822000,,,-28669000,,-11184000,,,,,,,,,,,,,,,-210265000,,,,
1626115,0001564590-16-019248,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,PJT,PJT PARTNERS INC.,491684000,-20369000,93106000,72286000,20820000,,,85983000,,,,,,115304000,,,2733000,1302000,255000,,,,,,,,3901000,10844000,-6432000,20618000,-934000,,4412000,-113475000,,,,
1626115,0001564590-16-024121,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PJT,PJT PARTNERS INC.,515386000,85415000,90300000,72286000,18014000,,,103200000,,,,,,89284000,,,-10255000,-5539000,-323000,,,,,,,,4025000,19564000,-2284000,21567000,-928000,,17280000,-4885000,,,,
1626115,0001564590-16-028949,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PJT,PJT PARTNERS INC.,559799000,-2329000,87673000,72286000,15387000,,,156899000,,,,,,121346000,,,-1960000,8376000,-9711000,,,,,,,,4004000,66581000,-4035000,22897000,-934000,,62546000,-90002000,,,,
1626115,0001564590-17-002891,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PJT,PJT PARTNERS INC.,590476000,-8560000,86999000,72286000,14713000,,,152431000,,,,,,499430000,,,14500000,9392000,-3034000,,,,,,,,14026000,116851000,-13088000,89010000,-3728000,,103763000,-95559000,,,,
1626115,0001564590-17-002891,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PJT,PJT PARTNERS INC.,590476000,-8560000,86999000,72286000,14713000,,,152431000,,,,,,173496000,,,23982000,5253000,6745000,,,,,,,,2096000,19862000,-337000,23928000,-932000,,19525000,-95559000,,,,
1626115,0001564590-17-009903,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PJT,PJT PARTNERS INC.,510596000,-62037000,86332000,72286000,14046000,,,73465000,,,,,,120969000,,,2088000,-871000,1333000,,,,,,,,2092000,-35714000,-346000,33256000,-950000,,-36060000,-148369000,,,,
1626115,0001564590-17-015683,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PJT,PJT PARTNERS INC.,539592000,-149721000,85749000,72286000,13463000,,,60880000,,,,,,109310000,,,-2083000,-1518000,215000,,,,,,,,2022000,31209000,-181000,27434000,-950000,,31028000,-235470000,,,,
1626115,0001564590-17-022282,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PJT,PJT PARTNERS INC.,562019000,-137147000,85165000,72286000,12879000,,,102281000,,,,,,78450000,,,-15614000,-13258000,3343000,,,,,,,,2038000,75645000,-317000,27689000,-949000,,75328000,-222312000,,,,
1626115,0001564590-18-003538,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,PJT,PJT PARTNERS INC.,558965000,-157278000,84581000,72286000,12295000,,,145619000,,,,,,499282000,,,10054000,38380000,-32554000,,,,,,,,8143000,111215000,-1062000,115928000,-3796000,-2302000,110153000,-241859000,,,,
1626115,0001564590-18-003538,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,PJT,PJT PARTNERS INC.,558965000,-157278000,84581000,72286000,12295000,,,145619000,,,,,,190553000,,,25663000,54027000,-37445000,,,,,,,,1991000,40075000,-218000,27549000,-947000,,39857000,-241859000,,,,
1626115,0001564590-18-011010,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PJT,PJT PARTNERS INC.,501587000,-159106000,83997000,72286000,11711000,,,56340000,,,,,,134042000,,,2619000,-4110000,5236000,,,,,,,,2007000,-52964000,-3139000,37062000,-967000,-3890000,-56103000,-243103000,,,,
1626115,0001564590-18-019178,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PJT,PJT PARTNERS INC.,533744000,-161990000,83414000,72286000,11128000,,,95534000,,,,,,130670000,,,10138000,-882000,6945000,,,,,,,,2092000,73118000,-2821000,27092000,-1115000,-21837000,70297000,-245404000,,,,
1626115,0001564590-18-026518,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,PJT,PJT PARTNERS INC.,581682000,-154032000,82830000,72286000,10544000,,,166374000,,,,,,140143000,,,12082000,-197000,7550000,,,,,,,,2263000,98117000,-504000,26372000,-1072000,-10070000,97613000,-236862000,,,,
1626115,0001564590-19-005523,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PJT,PJT PARTNERS INC.,671817000,-86487000,225191000,176031000,49160000,,,106110000,,,,,,580248000,,,41513000,-1045000,27170000,,,,,,,,9973000,122940000,-7206000,117991000,-4319000,-64870000,115734000,-311678000,,,,
1626115,0001564590-19-005523,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PJT,PJT PARTNERS INC.,671817000,-86487000,225191000,176031000,49160000,,,106110000,,,,,,175393000,,,16674000,4144000,7439000,,,,,,,,3611000,4669000,-742000,27465000,-1165000,-29073000,3927000,-311678000,,,,
