cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1534525,0001534525-12-000008,10-Q,2012-04-24,2012-04-25,2012,Q2,2012-02-29,quarterly,GAIR,GENERAL AIRCRAFT INC.,251039,-45668,,,,212813,,11355,,,,,,35967,,-26067,,,,,-3197,,,,,62034,,,,,,,,-45668,212813,167145,,,4522,,,,,,,,instance,2012-04-24
1534525,0001255294-12-000500,10-Q,2012-07-16,2012-07-17,2012,Q3,2012-05-31,quarterly,GAIR,GENERAL AIRCRAFT INC.,303856,-49526,,,,212813,,33056,,,,,,36430,,-35626,,,-38858,,-3232,,,,,72056,,-13299,0,,,,-13299,-49526,212813,163287,,,4522,,,,,,5313,,instance,2012-07-16
1534525,0001255294-12-000898,10-K,2012-12-14,2012-12-15,2012,FY,2012-08-31,annual,GAIF,GENERAL AIRCRAFT INC.,324132,-92908,,,,212813,,32005,,,,,,112786,,-116661,,,-129673,,-13012,,,,,229447,,-12995,,,,,,-92908,212813,119905,,,4522,,,,,,19481,,instance,2012-12-14
1534525,0001255294-12-000898,10-K,2012-12-14,2012-12-15,2012,FY,2012-08-31,quarterly,GAIF,GENERAL AIRCRAFT INC.,324132,-92908,,,,212813,,32005,,,,,,26640,,-40150,,,-43382,,-3232,,,,,66790,,-1051,,,,,,-92908,212813,119905,,,4522,,,,,,5313,,instance,2012-12-14
1534525,0001255294-13-000034,10-Q,2013-01-22,2013-01-23,2013,Q1,2012-11-30,quarterly,GAIF,GENERAL AIRCRAFT INC.,351783,-107387,,,,212813,,32005,,,,,,32964,,-11282,,,-14479,,-3197,,,,,44246,,,,,,,,-107387,212813,105426,,,4522,,,,,,5313,,instance,2013-01-22
1534525,0001255294-13-000285,10-Q,2013-04-22,2013-04-23,2012,Q2,2013-02-28,quarterly,GAIF,"GENERAL SALES & LEASING, INC.",270738,-92305,,,,212813,,44977,,,,,,32560,,18245,,,15082,,-3162,,,,,14315,,,,,,,,-92305,212813,120508,,,4522,,,,,,5313,,instance,2013-04-22
1534525,0001255294-13-000560,10-Q,2013-07-17,2013-07-18,2012,Q3,2013-05-31,quarterly,GAIF,"GENERAL SALES & LEASING, INC.",277431,-105989,,,,212813,,62183,,,,,,39415,29485,-10327,,,-13685,,-3356,,,,,39814,,17206,,,,,,-105989,212813,106824,,,4522,,,,,,5313,,instance,2013-07-17
1534525,0001255294-13-000958,10-K,2013-11-27,2013-11-28,2013,FY,2013-08-31,annual,GAIF,"GENERAL SALES & LEASING, INC.",486809,-182080,,,,212813,,53222,,,,,,96900,,-65557,,,-89172,,-12947,,,,,162457,,280609,,,,,,-182080,212813,30733,,,4522,,,,,,,,instance,2013-11-27
1534525,0001255294-13-000958,10-K,2013-11-27,2013-11-28,2013,FY,2013-08-31,quarterly,GAIF,"GENERAL SALES & LEASING, INC.",486809,-182080,,,,212813,,53222,,,,,,8640,,-62190,,,-76090,,-3232,,,,,64081,,250431,,,,,,-182080,212813,30733,,,4522,,,,,,,,instance,2013-11-27
1534525,0001504167-14-000015,10-Q,2014-01-10,2014-01-11,2014,Q1,2013-11-30,quarterly,GAIF,"GENERAL SALES & LEASING, INC.",448987,-264542,,,,,372813,40078,,,,,,2169,,-76767,,,-82462,,-5695,,,,,78936,,-173144,,,,,,-264542,372813,108271,,,4522,,,,,,,,instance,2014-01-10
