cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1666134,0001564590-18-028041,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BL,"BLACKLINE, INC.",474694000,322433000,216006000,185138000,30868000,,,38401000,,,,,,58734000,45217000,-5021000,-4443000,17000,-4460000,7261000,0,54263000,,,,,5836000,4814000,-892000,5340000,,,3922000,106427000,,,-4443000,815000,7372,,,,,,,
1666134,0001564590-19-005462,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,BL,"BLACKLINE, INC.",493868000,321569000,212923000,185138000,27785000,,,46181000,,,,,,227788000,176914000,-29836000,-27704000,162000,-27804000,30754000,4000,53912000,,,,,22336000,16140000,-6284000,20895000,,,9856000,108646000,,,-27700000,-7500000,7372,54682647,2018-12-31,single,,,,
1666134,0001564590-19-005462,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,BL,"BLACKLINE, INC.",493868000,321569000,212923000,185138000,27785000,,,46181000,,,,,,62316000,48431000,-8424000,-7762000,32000,-7732000,8753000,0,,,,,,5569000,4823000,-1696000,6188000,,,3127000,108646000,,,-7762000,-2855000,7372,54682647,2018-12-31,single,,,,
1666134,0001564590-19-017967,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BL,"BLACKLINE, INC.",504953000,320536000,209846000,185138000,24708000,,,49676000,,17017000,,,,64129000,50511000,-9323000,-8628000,205000,-8583000,10307000,,54835000,,,,,5689000,3026000,-1103000,6452000,,,1923000,110690000,,,,-3634000,7372,,,,,,,
1666134,0001564590-19-029645,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"BLACKLINE, INC.",523502000,327185000,206767000,185138000,21629000,,,63255000,,16704000,,,,69664000,54720000,-5978000,-5244000,146000,-5225000,10829000,,55171000,,,,,5787000,8620000,-886000,8012000,,,7734000,120418000,,,,-191000,7372,,,,,,,
1666134,0001564590-19-041296,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"BLACKLINE, INC.",975639000,396421000,204201000,185138000,19063000,,,528197000,,16489000,,,,74925000,59633000,-7861000,-8706000,206000,-9242000,11558000,3006000,55480000,,,,,5327000,9854000,-1472000,10141000,,,8382000,192220000,,,-5700000,-2534000,7372,,,,,,,
1666134,0001564590-20-007371,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"BLACKLINE, INC.",1014552000,398613000,202658000,185138000,17520000,,,120232000,,15544000,,,,288976000,230001000,-27899000,-30421000,1725000,-32535000,43006000,8650000,55320000,,,,,21274000,29724000,-4632000,34052000,,,25092000,195955000,,,-21771000,-6625000,7372,55930994,2019-12-31,single,,,,
1666134,0001564590-20-007371,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"BLACKLINE, INC.",1014552000,398613000,202658000,185138000,17520000,,,120232000,,15544000,,,,80258000,65137000,-4737000,-7843000,1168000,-9186000,10312000,5644000,,,,,,4471000,8224000,-1171000,9447000,,,7053000,195955000,,,-2199000,-266000,7372,55930994,2019-12-31,single,,,,
1666134,0001564590-20-021916,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"BLACKLINE, INC.",1011374000,396189000,201115000,185138000,15977000,,,310989000,,14289000,,,,82598000,66533000,-7337000,-10613000,357000,-12843000,11747000,5685000,56174000,,,,,4570000,8517000,-1152000,9456000,,,7365000,195074000,,,-4928000,-2767000,7372,,,,,,,
1666134,0001564590-20-038360,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"BLACKLINE, INC.",1033250000,409778000,201826000,185138000,16688000,,,471620000,,13223000,,,,83272000,66529000,-3326000,-7982000,-41000,-8332000,11847000,5741000,56614000,,,,,4867000,9617000,-1072000,12616000,,,8545000,207952000,,,-2241000,1541000,7372,,,,,,,
1666134,0001666134-20-000012,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BL,"BLACKLINE, INC.",1046765000,416934000,200204000,185138000,15066000,,,408070000,,12117000,,,,90157000,73175000,-2036000,-7302000,555000,-8751000,14829000,5914000,57063000,,,,,5178000,21789000,-291000,13326000,,,21498000,216730000,,,-1388000,3142000,7372,,,,,,,
1666134,0001666134-21-000004,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,BL,"BLACKLINE, INC.",1113505000,422070000,336384000,289710000,46674000,,,367413000,,11503000,,,,351737000,282765000,-19891000,-38700000,702000,-46911000,56464000,23311000,56832000,,,,,20892000,54735000,-6513000,49690000,,,48222000,85686000,,,-15389000,1001000,7372,57682118,2020-12-31,single,,,,
1666134,0001666134-21-000004,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,BL,"BLACKLINE, INC.",1113505000,422070000,336384000,289710000,46674000,,,367413000,,11503000,,,,95710000,76528000,-7192000,-12803000,-169000,-16985000,18041000,5971000,,,,,,6277000,14812000,-3998000,14292000,,,10814000,85686000,,,-6832000,-915000,7372,57682118,2020-12-31,single,,,,
1666134,0001666134-21-000010,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BL,"BLACKLINE, INC.",1708797000,339628000,333491000,289710000,43781000,,,848268000,,11351000,,,,98856000,76966000,-18705000,-33415000,-191000,-38964000,18973000,14804000,57860000,,,,,6542000,28505000,-1096000,14794000,,,27409000,6137000,,,-18611000,-12163000,7372,,,,,,,
1666134,0001666134-21-000013,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BL,"BLACKLINE, INC.",1732067000,337041000,330584000,289710000,40874000,,,643343000,,10465000,,,,102122000,78550000,-9672000,-25253000,323000,-25446000,18795000,15668000,58214000,,,,,6890000,12388000,-626000,17065000,,,11762000,6457000,,,-9585000,-2782000,7372,,,,,,,
1666134,0001666134-21-000016,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BL,"BLACKLINE, INC.",1750392000,340740000,327954000,289710000,38244000,,,378977000,,9052000,,,,109402000,84965000,5951000,-9928000,-210000,-13741000,18843000,16110000,58508000,,,,,6743000,17074000,-3475000,16930000,,,13599000,12786000,,,6182000,12694000,7372,,,,,,,
1666134,0001666134-22-000003,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,BL,"BLACKLINE, INC.",1817578000,325036000,325905000,289710000,36195000,,,539739000,,18184000,,,,425706000,327835000,-38614000,-100859000,135000,-115161000,77322000,62945000,58351000,700000,,,,27128000,80093000,-8729000,65870000,,,71364000,-869000,,,-37914000,-11486000,7372,58984247,2021-12-31,single,,,,
1666134,0001666134-22-000003,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,BL,"BLACKLINE, INC.",1817578000,325036000,325905000,289710000,36195000,,,539739000,,18184000,,,,115326000,87354000,-16188000,-32263000,213000,-37010000,20711000,16363000,,,,,,6953000,22126000,-3532000,17081000,,,18594000,-869000,,,-15900000,-9235000,7372,58984247,2021-12-31,single,,,,
1666134,0001666134-22-000005,10-K/A,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,BL,"BLACKLINE, INC.",1817578000,325036000,325905000,289710000,36195000,,,539739000,,18184000,,,,425706000,327835000,-38614000,-100859000,135000,-115161000,77322000,62945000,58351000,700000,,,,27128000,80093000,-8729000,65870000,,,71364000,-869000,,,-37914000,-11486000,7372,58984247,2021-12-31,single,,,,
1666134,0001666134-22-000005,10-K/A,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,BL,"BLACKLINE, INC.",1817578000,325036000,325905000,289710000,36195000,,,539739000,,18184000,,,,115326000,87354000,-16188000,-32263000,213000,-37010000,20711000,16363000,,,,,,6953000,22126000,-3532000,17081000,,,18594000,-869000,,,-15900000,-9235000,7372,58984247,2021-12-31,single,,,,
1666134,0001666134-22-000008,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BL,"BLACKLINE, INC.",1870230000,66128000,550294000,443861000,106433000,,,365522000,,18569000,,,,120236000,89563000,-25364000,-26293000,-12862000,-10011000,25248000,1447000,59123000,,,,,9147000,176000,-1528000,15902000,,,-1352000,-484166000,,,-24846000,-16217000,7372,,,,,,,
1666134,0001666134-22-000011,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,BL,"BLACKLINE, INC.",1873573000,79183000,545088000,443861000,101227000,,,208454000,,16277000,,,,128477000,95554000,-12693000,-12435000,-464000,-10665000,27902000,1457000,59441000,,,,,10659000,5907000,-5775000,20609000,,,132000,-465905000,,,-10978000,-2034000,7372,,,,,,,
1666134,0001666134-22-000014,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BL,"BLACKLINE, INC.",1877658000,77931000,539906000,443861000,96045000,,,190514000,,15206000,,,,134268000,101842000,-21419000,-18514000,474000,-20019000,27721000,1482000,59695000,,,,,11180000,24176000,-2439000,20899000,,,21737000,-461975000,,,-17032000,-10239000,7372,,,,,,,
1666134,0001666134-23-000003,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,BL,"BLACKLINE, INC.",1943656000,111868000,534725000,443861000,90864000,,,200968000,,15235000,,,,522938000,393553000,-56198000,-47411000,-13520000,-29391000,108893000,5850000,59539000,14637000,,,,42816000,56013000,-10974000,75884000,,,45039000,-422857000,,,-41561000,-13382000,7372,60016824,2022-12-31,single,,,,
1666134,0001666134-23-000003,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,BL,"BLACKLINE, INC.",1943656000,111868000,534725000,443861000,90864000,,,200968000,,15235000,,,,139957000,106594000,3278000,9831000,-668000,11304000,28022000,1464000,,,,,,11830000,25754000,-1232000,18474000,,,24522000,-422857000,,,11295000,15108000,7372,60016824,2022-12-31,single,,,,
1666134,0001666134-23-000007,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,BL,"BLACKLINE, INC.",1932654000,116992000,529640000,443861000,85779000,,,222557000,,14589000,,,,138984000,103713000,-15313000,-6103000,628000,-12008000,27105000,1455000,60187000,,,,,12004000,22867000,-1676000,20438000,,,21191000,-412648000,,,-4648000,-3309000,7372,60477800,2023-03-31,single,,,,
1666134,0001666134-23-000010,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BL,"BLACKLINE, INC.",1975366000,176362000,524506000,443861000,80645000,,,204514000,,22249000,,,,144574000,107458000,17920000,28992000,926000,30849000,26802000,1470000,71801000,,,,,12346000,24551000,-1153000,19948000,,,23398000,-348144000,,,30462000,30266000,7372,60947365,2023-06-30,single,,,,
1666134,0001666134-23-000014,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,BL,"BLACKLINE, INC.",2016135000,215731000,533292000,448987000,84305000,,,236248000,,20464000,,,,150708000,113914000,-1074000,11467000,-2005000,11923000,26722000,1489000,72102000,,,,,12924000,37026000,-1098000,20079000,,,35928000,-317561000,,,12956000,11850000,7372,61268312,2023-09-30,single,,,,
1666134,0001666134-24-000003,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,BL,"BLACKLINE, INC.",2100765000,260881000,528021000,448965000,79056000,,,271117000,,19846000,,,,589996000,443203000,14348000,60509000,1450000,52833000,103207000,5898000,72045000,52059000,,,,50099000,126613000,-5953000,77970000,,,120660000,-267140000,,,66407000,64447000,7372,61515105,2023-12-31,single,,,,
1666134,0001666134-24-000003,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,BL,"BLACKLINE, INC.",2100765000,260881000,528021000,448965000,79056000,,,271117000,,19846000,,,,155730000,118118000,12815000,26153000,1901000,22069000,22578000,1484000,,,,,,12825000,42169000,-2026000,17505000,,,40143000,-267140000,,,27637000,25640000,7372,61515105,2023-12-31,single,,,,
1666134,0001666134-24-000013,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BL,"BLACKLINE, INC.",2088885000,279834000,522825000,448965000,73860000,,,331401000,,19593000,,,,157461000,118364000,1748000,15639000,869000,10829000,25015000,1469000,72893000,,,,,12648000,50425000,-299000,18562000,,,50126000,-242991000,,,17108000,14396000,7372,61802503,2024-03-31,single,,,,
1666134,0001666134-24-000016,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BL,"BLACKLINE, INC.",1890682000,325763000,517630000,448965000,68665000,,,616629000,,18461000,,,,160506000,120158000,2208000,79296000,4337000,76690000,25721000,2089000,72522000,,,,,12652000,40698000,-677000,22726000,,,40021000,-191867000,,,81385000,14860000,7372,62171009,2024-06-30,single,,,,
1666134,0001666134-24-000019,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BL,"BLACKLINE, INC.",1695160000,367911000,512611000,448965000,63646000,,,725266000,,25410000,,,,165909000,124803000,8363000,16670000,2101000,17238000,25649000,2677000,73970000,,,,,12925000,55919000,-394000,22623000,,,55525000,-144700000,,,19347000,21288000,7372,62438442,2024-09-30,single,,,,
1666134,0001666134-25-000003,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,BL,"BLACKLINE, INC.",1825036000,446669000,508485000,448965000,59520000,,,885915000,,23808000,,,,653336000,491371000,18536000,124698000,-43067000,161174000,100973000,8758000,73503000,,,,,50345000,190836000,-2126000,83251000,,,188710000,-61816000,,,133456000,68881000,7372,62813352,2024-12-31,single,,,,
1666134,0001666134-25-000003,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,BL,"BLACKLINE, INC.",1825036000,446669000,508485000,448965000,59520000,,,885915000,,23808000,,,,169460000,128046000,6217000,13093000,-50374000,56417000,24588000,2523000,,,,,,12120000,43794000,-756000,19340000,,,43038000,-61816000,,,15616000,18337000,7372,62813352,2024-12-31,single,,,,
1666134,0001666134-25-000016,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,BL,"BLACKLINE, INC.",1781148000,417903000,504835000,448965000,55870000,,,479536000,,28024000,,,,166931000,126007000,3575000,9945000,4671000,6055000,25725000,2522000,64839000,,,,,11498000,46742000,-5951000,18574000,,-45451000,40791000,-86932000,,,12467000,15073000,7372,62261033,2025-03-31,single,,,,
1666134,0001666134-25-000031,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,BL,"BLACKLINE, INC.",1792689000,414047000,501367000,448965000,52402000,,,459141000,,27003000,,,,172025000,129403000,7545000,13567000,6176000,8292000,27964000,2533000,64004000,,,,,11475000,32345000,-966000,24657000,,-43332000,31379000,-87320000,,,16100000,19020000,7372,61881020,2025-06-30,single,,,,
1666134,0001628280-25-050628,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BL,"BLACKLINE, INC.",1703826000,328300000,497862000,448965000,48897000,,,419900000,,24944000,,,,178290000,133901000,7609000,13264000,4653000,5285000,27331000,2545000,63197000,,,,,11650000,63800000,-534000,23394000,,-111944000,63266000,-169562000,,,15809000,19259000,7372,59941825,2025-09-30,single,,,,
1666134,0001628280-26-011915,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,BL,"BLACKLINE, INC.",1759519000,332326000,515156000,465804000,49352000,,,390034000,,24286000,,,,700427000,527042000,25552000,48228000,20971000,24518000,109202000,10149000,65921000,,,,,46535000,169567000,-8074000,92590000,,-235543000,161493000,-182830000,,,58377000,72087000,7372,59880563,2025-12-31,single,,,,
1666134,0001628280-26-011915,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,BL,"BLACKLINE, INC.",1759519000,332326000,515156000,465804000,49352000,,,390034000,,24286000,,,,183181000,137731000,6823000,11452000,5471000,4886000,28182000,2549000,,,,,,11912000,26680000,-623000,25965000,,-34816000,26057000,-182830000,,,14001000,18735000,7372,59880563,2025-12-31,single,,,,
1666134,0001628280-26-032255,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BL,"BLACKLINE, INC.",1455518000,305950000,511284000,465715000,45569000,,,242041000,,20593000,,,,183155000,139150000,6235000,9799000,5908000,8126000,30560000,2494000,69835000,,,,,12166000,46296000,-2117000,23741000,,-45990000,44179000,-205334000,,,12293000,18401000,7372,59171590,2026-03-31,single,,,,
