cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169652,0001193125-13-324179,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ECOM,CHANNELADVISOR CORP,129550000,93914000,16974000,16106000,868000,7905000,3316000,94049000,,,,,,15976000,11507000,-3496000,-4983000,14000,-4997000,2910000,1489000,8847309,,,,15003000,,,,530000,,,,76940000,11221000,105135000,-3494000,,7372,21637938,2013-06-30,single,,,,,instance,2013-08-07
1169652,0001169652-13-000013,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,ECOM,CHANNELADVISOR CORP,128674000,90146000,16875000,16106000,769000,8051000,3300000,90287000,,,,,,16620000,12065000,-3741000,-4257000,35000,-4292000,2991000,520000,21588578,,,,15806000,886000,-1643000,-564000,474000,,,-2207000,73271000,11351000,101497000,-3737000,-2855000,7372,21672635,2013-09-30,single,,,,,instance,2013-10-28
1169652,0001169652-14-000014,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ECOM,CHANNELADVISOR CORP,148786000,117780000,16776000,16106000,670000,0,0,104406000,,,0,,,68004000,49916000,-14365000,-20425000,203000,-20628000,12669000,,13695804,,,,64281000,3722000,-5314000,-3711000,2099000,,0,-9025000,101004000,0,117780000,,-10643000,7372,23643872,2013-12-31,single,,,,,instance,2014-02-27
1169652,0001169652-14-000014,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ECOM,CHANNELADVISOR CORP,148786000,117780000,16776000,16106000,670000,0,0,104406000,,,0,,,20486000,15369000,-4991000,-8462000,147000,-8609000,3787000,,,,,,20360000,1103000,-4278000,-1721000,666000,,,-5999000,101004000,0,117780000,,-3888000,7372,23643872,2013-12-31,single,,,,,instance,2014-02-27
1169652,0001169652-14-000027,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,ECOM,CHANNELADVISOR CORP,139817000,109931000,16678000,16106000,572000,,,94962000,,,0,,,19338000,13606000,-9280000,-9338000,32000,-9370000,4047000,,24182110,,,,22886000,1355000,-6468000,-3399000,630000,,,-9867000,93253000,,,,-7925000,7372,24521308,2014-03-31,single,,,,,instance,2014-05-05
1169652,0001169652-14-000054,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,ECOM,CHANNELADVISOR CORP,134789000,103161000,16579000,16106000,473000,,,85118000,,,0,,,20770000,14351000,-9511000,-9555000,49000,-9604000,4262000,,24602089,,,,23862000,1297000,-7640000,-1925000,2137000,,,-9565000,86582000,,,,-8214000,7372,24670074,2014-06-30,single,,,,,instance,2014-08-04
1169652,0001169652-14-000073,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ECOM,CHANNELADVISOR CORP,130266000,97114000,16480000,16106000,374000,,,82280000,,,0,,,20966000,14948000,-8857000,-8998000,6000,-9004000,4263000,,24793869,,,,23805000,1741000,-2721000,-76000,2534000,,,-2797000,80634000,,,,-7116000,7372,24853614,2014-09-30,single,,,,,instance,2014-11-06
1169652,0001169652-15-000024,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ECOM,CHANNELADVISOR CORP,127047000,93648000,25601000,21518000,4083000,,,68366000,,,0,,,84901000,60681000,-34008000,-34473000,41000,-34514000,16585000,,24619714,,,,94689000,6264000,-21535000,-5971000,7981000,,0,-27506000,68047000,,,,-27744000,7372,24915510,2014-12-31,single,,,,,instance,2015-02-26
1169652,0001169652-15-000024,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ECOM,CHANNELADVISOR CORP,127047000,93648000,25601000,21518000,4083000,,,68366000,,,0,,,23827000,17776000,-6360000,-6582000,-46000,-6536000,4013000,,,,,,24136000,1871000,-4706000,-571000,2680000,,,-5277000,68047000,,,,-4489000,7372,24915510,2014-12-31,single,,,,,instance,2015-02-26
1169652,0001169652-15-000048,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,ECOM,CHANNELADVISOR CORP,123361000,86620000,25236000,21374000,3862000,,,62888000,,,0,,,22590000,16174000,-9056000,-9094000,-138000,-8956000,4026000,,24930451,,,,25230000,1933000,-4155000,-548000,2890000,,,-4703000,61384000,,,,-7123000,7372,24942813,2015-03-31,single,,,,,instance,2015-05-04
