cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1447362,0001447362-21-000199,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CSTL,CASTLE BIOSCIENCES INC,435533000,415916000,32798000,,32798000,,,368339000,2124000,,,,,22758000,,-8810000,-8786000,5000,-8791000,6793000,0,25091000,24000,,,,,-6438000,-913000,4766000,,,-7351000,383118000,,,-8786000,,8071,25164053,2021-06-30,single,,,,256000
1447362,0001447362-21-000251,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,CSTL,CASTLE BIOSCIENCES INC,433692000,411713000,32104000,,32104000,,,363177000,2375000,,,,,23475000,,-11814000,-11791000,0,-11791000,7500000,0,25287000,23000,,,,1089000,-6133000,-927000,5210000,,,-7060000,379609000,,,-11791000,-10725000,8071,25286546,2021-09-30,single,,,,694000
1447362,0001447362-22-000045,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CSTL,CASTLE BIOSCIENCES INC,462572000,411740000,88922000,,88922000,,,329633000,2021000,8079000,,,,94085000,,-40079000,-40012000,-8720000,-31292000,29646000,1000,25137000,68000,,,,3407000,-18983000,-3483000,21740000,,,-22466000,322818000,,,-40011000,-36672000,8071,25378520,2021-12-31,single,,,,1958000
1447362,0001447362-22-000045,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CSTL,CASTLE BIOSCIENCES INC,462572000,411740000,88922000,,88922000,,,329633000,2021000,8079000,,,,25039000,,-15171000,-15155000,-8725000,-6430000,9445000,1000,,17000,,,,1451000,-2781000,-893000,6851000,,,-3674000,322818000,,,-15154000,-13720000,8071,25378520,2021-12-31,single,,,,1008000
1447362,0001447362-22-000085,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CSTL,CASTLE BIOSCIENCES INC,444425000,397336000,87275000,,87275000,,,309017000,2350000,7910000,,,,26852000,,-24516000,-24489000,134000,-24623000,10761000,3000,25424000,30000,,,,2151000,-21430000,-402000,8419000,,,-21832000,310061000,,,-24486000,-22365000,8071,25485420,2022-03-31,single,,,,1648000
1447362,0001447362-22-000137,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CSTL,CASTLE BIOSCIENCES INC,458380000,421660000,132671000,,,,,273166000,3365000,7691000,,,,34838000,,-3971000,-3605000,-1957000,-1648000,11926000,4000,26064000,370000,,,,2628000,-9001000,-1405000,8783000,,,-10406000,288989000,,,-3601000,-1343000,8071,26292299,2022-06-30,single,,,,2097000
1447362,0001447362-22-000172,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CSTL,CASTLE BIOSCIENCES INC,457811000,411433000,130357000,,,,,134180000,3802000,13435000,,,,37011000,,-21536000,-20249000,0,-20249000,10907000,6000,26316000,1293000,,,,2923000,-5224000,-2038000,9196000,,,-7262000,281076000,,,-20243000,-18613000,8071,26350530,2022-09-30,single,,,,2306000
1447362,0001447362-23-000038,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CSTL,CASTLE BIOSCIENCES INC,447329000,399150000,126348000,,,,,122948000,3980000,13310000,,,,137039000,,-72855000,-68904000,-1766000,-67138000,44903000,17000,26054000,3968000,,,,10543000,-41655000,-5632000,36321000,,,-47287000,272802000,,,-68887000,-62312000,8071,26553681,2022-12-31,single,,,,8266000
1447362,0001447362-23-000038,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CSTL,CASTLE BIOSCIENCES INC,447329000,399150000,126348000,,,,,122948000,3980000,13310000,,,,38338000,,-22832000,-20561000,57000,-20618000,11309000,4000,,2275000,,,,2841000,-6000000,-1787000,9923000,,,-7787000,272802000,,,-20557000,-19991000,8071,26553681,2022-12-31,single,,,,2215000
1447362,0001447362-23-000067,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CSTL,CASTLE BIOSCIENCES INC,426891000,385149000,124126000,,,,,114821000,4520000,12882000,,,,42037000,,-31522000,-29190000,14000,-29204000,14393000,4000,26607000,2336000,,,,2892000,-25439000,-3338000,13525000,,,-28777000,261023000,,,-29186000,-28630000,8071,26686201,2023-03-31,single,,,,2222000
1447362,0001447362-23-000128,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CSTL,CASTLE BIOSCIENCES INC,425400000,378768000,121879000,,,,,95874000,6121000,14393000,,,,50138000,,-21157000,-18761000,16000,-18777000,13308000,3000,26733000,2399000,,,,3040000,-3786000,-4035000,12849000,,,-7821000,256889000,,,-18758000,-18117000,8071,26784008,2023-06-30,single,,,,2248000
1447362,0001447362-23-000147,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CSTL,CASTLE BIOSCIENCES INC,436019000,385783000,119607000,,,,,91223000,5769000,14526000,,,,61493000,,-9640000,-6873000,32000,-6905000,12923000,2000,26834000,2769000,,,,3174000,5012000,-2455000,13043000,,,2557000,266176000,,,-6871000,-6466000,8071,26890488,2023-09-30,single,,,,2272000
1447362,0001447362-24-000017,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CSTL,CASTLE BIOSCIENCES INC,453340000,391269000,117335000,,,,,98841000,7942000,15310000,,,,219788000,,-67977000,-57365000,101000,-57466000,53618000,11000,26802000,,,,,12330000,-5626000,-13621000,51219000,,,-19247000,273934000,,,-57354000,-55647000,8071,27410532,2023-12-31,single,,,,9013000
1447362,0001447362-24-000017,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CSTL,CASTLE BIOSCIENCES INC,453340000,391269000,117335000,,,,,98841000,7942000,15310000,,,,66120000,,-5658000,-2541000,39000,-2580000,12994000,2000,,,,,,3224000,18587000,-3793000,11802000,,,14794000,273934000,,,-2539000,-2434000,8071,27410532,2023-12-31,single,,,,2271000
1447362,0001447362-24-000060,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CSTL,CASTLE BIOSCIENCES INC,458507000,402462000,115088000,,,10000000,,82949000,7645000,15053000,,,,72974000,,-5471000,-2489000,45000,-2534000,13809000,14000,27485000,2996000,,,,3340000,-6835000,-9152000,12675000,,,-15987000,287374000,10000000,412462000,-2475000,-2131000,8071,27585669,2024-03-31,single,,,,2247000
1447362,0001447362-24-000122,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,CSTL,CASTLE BIOSCIENCES INC,487312000,423893000,112840000,,,10008000,,85572000,8013000,14871000,,,,87002000,,5012000,7886000,-1034000,8920000,14136000,270000,28738000,3144000,,,,3348000,23998000,-5229000,13179000,,,18769000,311053000,10008000,433901000,8156000,8360000,8071,27711024,2024-06-30,single,,,,2247000
1447362,0001447362-24-000169,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,CSTL,CASTLE BIOSCIENCES INC,514565000,441055000,110569000,,,10015000,,94959000,6572000,16436000,,,,85782000,,5079000,8282000,6013000,2269000,12323000,201000,29401000,3404000,,,,3541000,23338000,-6378000,13027000,,,16960000,330486000,10015000,451070000,8483000,8620000,8071,27975808,2024-09-30,single,,,,2272000
1447362,0001447362-25-000031,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CSTL,CASTLE BIOSCIENCES INC,531235000,455835000,106229000,,,9745000,278000,119709000,8135000,16010000,,,,332069000,,8670000,21564000,3319000,18245000,52041000,577000,29255000,12916000,,,,15997000,64866000,-28326000,50320000,,,36540000,349606000,10023000,465858000,22141000,24667000,8071,28483195,2024-12-31,single,,,,11106000
1447362,0001447362-25-000031,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CSTL,CASTLE BIOSCIENCES INC,531235000,455835000,106229000,,,9745000,278000,119709000,8135000,16010000,,,,86311000,,4050000,7885000,-1705000,9590000,11773000,92000,,3372000,,,,5768000,24365000,-7567000,11439000,,,16798000,349606000,10023000,465858000,7977000,9818000,8071,28483195,2024-12-31,single,,,,4340000
1447362,0001447362-25-000069,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,CSTL,CASTLE BIOSCIENCES INC,501715000,440306000,77904000,,,8921000,1111000,89689000,6849000,15484000,,,,87988000,,-27928000,-26271000,-423000,-25848000,12588000,17000,28609000,3099000,,,,29764000,-6036000,-4740000,11179000,,,-10776000,362402000,10032000,450338000,-26254000,1836000,8071,28844937,2025-03-31,single,,,,28325000
1447362,0001447362-25-000097,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,CSTL,CASTLE BIOSCIENCES INC,544729000,455376000,104125000,,,8096000,1944000,82233000,8366000,26948000,,,,86188000,,-4251000,-143000,-4666000,4523000,12787000,21000,29545000,2944000,,,,3414000,20821000,-9263000,11208000,,,11558000,351251000,10040000,465416000,-122000,-837000,8071,28981151,2025-06-30,single,,,,1961000
1447362,0001628280-25-048254,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,CSTL,CASTLE BIOSCIENCES INC,562786000,467046000,101849000,,,10049000,0,85556000,8650000,26751000,,,,83043000,,-6804000,-386000,115000,-501000,12960000,24000,29073000,2833000,,,,3816000,22631000,-14834000,12100000,,,7797000,365197000,10049000,477095000,-362000,-2988000,8071,29161863,2025-09-30,single,,,,2276000
1447362,0001628280-26-012272,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CSTL,CASTLE BIOSCIENCES INC,578556000,470873000,99574000,,,9640000,417000,116729000,10254000,26542000,,,,344229000,,-42810000,-29514000,-5356000,-24158000,51850000,86000,28986000,11772000,,,,40771000,64347000,-36021000,45893000,,,28326000,371299000,10057000,480930000,-29428000,-2039000,8071,29686314,2025-12-31,single,,,,34838000
1447362,0001628280-26-012272,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CSTL,CASTLE BIOSCIENCES INC,578556000,470873000,99574000,,,9640000,417000,116729000,10254000,26542000,,,,87010000,,-3827000,-2714000,-382000,-2332000,13515000,24000,,2896000,,,,3777000,26931000,-7184000,11406000,,,19747000,371299000,10057000,480930000,-2690000,-50000,8071,29686314,2025-12-31,single,,,,2276000
1447362,0001628280-26-031263,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CSTL,CASTLE BIOSCIENCES INC,547805000,461416000,97347000,,,8399000,1667000,63764000,10461000,26370000,,,,83679000,,-18407000,-14413000,109000,-14522000,14428000,134000,29889000,2545000,,,,3929000,-22129000,-12455000,9776000,,,-34584000,364069000,10066000,471482000,-14279000,-14478000,8071,30295965,2026-03-31,single,,,,2226000
