cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1408198,0001193125-10-222237,10-Q,2010-10-01,2010-10-02,2010,Q3,2010-08-31,quarterly,MSCI,MSCI INC.,2948455000,1034200000,2436420000,1703486000,732934000,1254048000,11663000,197735000,,,,,,202733000,,41449000,20624000,10305000,10319000,,20415000,120341000,114000,,,,4934000,,,,,,,-1402220000,1265711000,2299911000,41039000,46383000
1408198,0001193125-11-017728,10-K,2011-01-31,2011-02-01,2010,FY,2010-11-30,annual,MSCI,MSCI INC.,3023166000,1080117000,2422921000,1706671000,716250000,1207881000,54916000,226575000,,,,,,662901000,,206123000,153491000,61321000,92170000,,51337000,113357000,993000,,,,17413000,183354000,-13190000,32285000,,-14151000,170164000,-1342804000,1262797000,2342914000,204828000,223536000
1408198,0001193125-11-017728,10-K,2011-01-31,2011-02-01,2010,FY,2010-11-30,quarterly,MSCI,MSCI INC.,3023166000,1080117000,2422921000,1706671000,716250000,1207881000,54916000,226575000,,,,,,213318000,,70720000,51079000,20813000,30266000,,17495000,,128000,,,,5530000,62116000,-6095000,9341000,,-9944000,56021000,-1342804000,1262797000,2342914000,68574000,76250000
1408198,0001193125-11-130956,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,MSCI,MSCI INC.,2910484000,1150023000,2400665000,1706671000,693994000,1109284000,10329000,127640000,,,,,,223298000,,75429000,53344000,19823000,33521000,,16587000,122013000,143000,,,,5110000,-25878000,-3835000,8454000,,-2896000,-29713000,-1250642000,1119613000,2269636000,69931000,80539000
1408198,0001193125-11-211881,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MSCI,MSCI INC.,3009587000,1209045000,2386156000,1708585000,677571000,1106700000,10331000,175895000,,,,,,226483000,,82691000,69642000,23982000,45660000,,12852000,122235000,186000,,,,5168000,106124000,-2897000,8000000,,-18000,103227000,-1177111000,1117031000,2326076000,82494000,87859000
1408198,0001193125-11-297728,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MSCI,MSCI INC.,3064214000,1261948000,2369734000,1708585000,661149000,1104116000,10334000,221575000,,,,,,225026000,,82245000,70299000,20512000,49787000,,13113000,122303000,184000,,,,4669000,94684000,-10110000,7900000,,-27000,84574000,-1107786000,1114450000,2376398000,83412000,86914000
1408198,0001193125-12-086989,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MSCI,MSCI INC.,3092996000,1305432000,2353466000,1708585000,644881000,1066548000,10339000,252211000,,,,,,900941000,,321998000,263413000,89959000,173454000,,55819000,122276000,848000,,,,19425000,254997000,-23111000,31723000,,-14626000,231886000,-1048034000,1076887000,2382319000,319232000,341423000
1408198,0001193125-12-086989,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MSCI,MSCI INC.,3092996000,1305432000,2353466000,1708585000,644881000,1066548000,10339000,252211000,,,,,,226134000,,81633000,70128000,25642000,44486000,,13267000,122536000,335000,,,,4478000,80067000,-6269000,7401000,,-11685000,73798000,-1048034000,1076887000,2382319000,83395000,86111000
1408198,0001193125-12-212354,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MSCI,MSCI INC.,3113047000,1364604000,2337507000,1708585000,628922000,1063962000,10342000,266022000,,,,,,229052000,,80979000,68239000,24273000,43966000,,12355000,123113000,223000,,,,4416000,69507000,-4292000,5843000,,-2309000,65215000,-972903000,1074304000,2438908000,80594000,85395000
1408198,0001193125-12-334714,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MSCI,MSCI INC.,2994890000,1409656000,2321548000,1708585000,612963000,833175000,43070000,273307000,,,,,,238565000,,87121000,57261000,19715000,37546000,,29581000,123295000,237000,,,,4662000,120559000,-15654000,6000000,,-174000,104905000,-911892000,876245000,2285901000,86842000,91783000
