cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1392363,0001204459-11-003033,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",154079273,87162969,,,,,,3231634,2211207,,0,,,44585007,10754546,1043566,3793695,701629,3092066,,299176,17828572,222644,,,,,5813533,-53240,46268,,,5760293,87162969,,,4092871,
1392363,0001204459-12-000279,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",165232352,88148674,,,,,,3431812,2101683,,0,,,42559895,7533469,-1102703,782020,337376,444644,,400039,17838400,112807,,,,,-8664697,-162070,39091,,,-8826767,88148674,,,1182059,
1392363,0001204459-12-001096,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",164518029,84526901,,,,,,3460346,2000035,,0,,,18914498,2073714,-5246803,-4594574,-389168,-4205406,,543219,17822623,89578,,,,,-6370037,-35752,27321,,,-6405789,84526901,,,-4051355,
1392363,0001062993-12-003818,10-K,2012-09-26,2012-09-27,2012,FY,2012-06-30,annual,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",164210822,79004186,,,,,,2409914,2042156,,0,,,145142774,28587630,-13294718,-6359397,-129312,-6230085,2946226,1620562,17818474,448279,,,,,-9840320,-398257,132641,,,-10238577,79004186,,,-4738835,
1392363,0001062993-12-003818,10-K,2012-09-26,2012-09-27,2012,FY,2012-06-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",164210822,79004186,,,,,,2409914,2042156,,0,,,39083374,8225901,-7988778,-6340538,-779149,-5561389,,378128,,23250,,,,,-619119,-147195,19961,,,-766314,79004186,,,-5962410,
1392363,0001062993-12-004946,10-Q,2012-11-16,2012-11-17,2013,Q1,2012-09-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",165335321,73477476,,,,,,4163928,1152200,,0,,,30810629,7332948,-5487141,-4585656,799167,-5384823,288880,500837,17833703,27434,,,,,-1164687,-52813,18386,,,-1217500,73477476,,,-4084819,
1392363,0001062993-13-000729,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",144360856,70187268,,,,,,6502270,1021816,,0,,,21577347,3195576,-4111245,-3531883,-23831,-3508052,284912,680435,17839464,30627,,,,,4776274,-213549,18386,,,4562725,70187268,,,-2851448,
1392363,0001062993-13-002609,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",124981311,61793943,,,,,,2252496,846488,,0,,,7227587,58310,-5451051,-8754063,36027,-8790090,205343,404424,,280342,,,,,-1896269,-1382,17985,,,-1897651,61793943,,,-8349639,
1392363,0001062993-13-004777,10-K,2013-09-25,2013-09-26,2013,FY,2013-06-30,annual,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",145773796,56692099,,,,,,3949939,1122380,,0,,,74486972,13720445,-26526089,-23429053,169326,-23598379,2178113,1798025,,659762,,,,,-16934476,-331162,62706,,,-17265638,56692099,,,-21631028,
1392363,0001062993-13-004777,10-K,2013-09-25,2013-09-26,2013,FY,2013-06-30,quarterly,CADC,"CHINA ADVANCED CONSTRUCTION MATERIALS GROUP, INC",145773796,56692099,,,,,,3949939,1122380,,0,,,14871409,3133611,-11476652,-6557451,-642037,-5915414,1398978,212329,,321359,,,,,-18649794,-63418,7949,,,-18713212,56692099,,,-6345122,
