cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1536089,0001127855-17-000135,10-K,2017-05-15,2017-05-16,2016,FY,2016-11-30,quarterly,MASR,MASCOTA RESOURCES CORP.,1172,-7844,,,,,,1172,,,500,,,,,,,,,,,,,,,,,,,,,,,-7844,,,,,1000,3890750,2016-11-30,single,,,,
1536089,0001127855-17-000218,10-Q,2017-08-28,2017-08-29,2017,Q1,2017-02-28,quarterly,MASR,MASCOTA RESOURCES CORP.,1243,-12923,,,,,,1243,,,500,,,,,-4954,,,-5079,,125,3890750,,,,4954,,-9929,,,,,,-12923,,,,,1000,3890750,2017-02-28,single,,,,
1536089,0001127855-17-000254,10-Q,2017-10-19,2017-10-20,2017,Q2,2017-05-31,quarterly,MASR,MASCOTA RESOURCES CORP.,3657,-15471,,,,,,3657,,,500,,,,,-2386,,,-2548,,162,3890750,,,,2386,,-2586,,,,,,-15471,,,,,1000,3890750,2017-05-31,single,,,,
1536089,0001127855-17-000261,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-08-31,quarterly,MASR,MASCOTA RESOURCES CORP.,2546,-17730,,,,,,2546,,,500,,,0,,-2032,,,-2259,,227,3890750,,,,2032,,-1111,,,,,,-17730,,,,,1000,3890750,2017-08-31,single,,,,
1536089,0001127855-18-000167,10-K,2018-08-31,2018-09-01,2017,FY,2017-11-30,annual,MASR,MASCOTA RESOURCES CORP.,57846,-32558,,,,,,2846,,,500,,,,,,,,,,,,,,,,,,,,,,,-32558,,,,,1000,4140750,2017-11-30,single,,,,
1536089,0001127855-18-000167,10-K,2018-08-31,2018-09-01,2017,FY,2017-11-30,quarterly,MASR,MASCOTA RESOURCES CORP.,57846,-32558,,,,,,2846,,,500,,,,,,,,,,,,,,,,,,,,,,,-32558,,,,,1000,4140750,2017-11-30,single,,,,
1536089,0001004878-18-000236,10-Q,2018-11-30,2018-12-01,2018,Q1,2018-02-28,quarterly,MACR,MASCOTA RESOURCES CORP.,58593,-40161,,,,,,3593,,,500,,,0,,-6549,,,-7603,,877,4140750,,,,6549,,-4469,,,,,,-40161,,,,,1000,4140750,2018-02-28,single,,,,
1536089,0001004878-18-000237,10-Q,2018-11-30,2018-12-01,2018,Q2,2018-05-31,quarterly,MACR,MASCOTA RESOURCES CORP.,80700,-43557,,,,,,25700,,,500,,,,,-2258,,,-3396,,384,4140750,,,,2258,,-3393,,,,,,-43557,,,,,1000,4140750,2018-05-31,single,,,,
1536089,0001761088-19-000002,10-Q,2019-01-04,2019-01-05,2018,Q3,2018-08-31,quarterly,MACR,MASCOTA RESOURCES CORP.,130140,-37427,,,,,,18177,,,500,,,0,,-19596,,,-20701,,888,4214126,,,,19596,,8040,,,,,,-37427,,,,,1000,5476190,2018-08-31,single,,,,
1536089,0001761088-19-000012,10-K,2019-02-14,2019-02-15,2018,FY,2018-11-30,annual,MACR,MASCOTA RESOURCES CORP.,150543,51554,,,,,,49380,,,500,,,0,,-39878,,,-44096,,3162,4510283,,,,39878,,-38203,-42363,,,,-80566,51554,,,,,1000,6491190,2018-11-30,single,,,,
1536089,0001761088-19-000012,10-K,2019-02-14,2019-02-15,2018,FY,2018-11-30,quarterly,MACR,MASCOTA RESOURCES CORP.,150543,51554,,,,,,49380,,,500,,,0,,-11475,,,-12396,,531,,,,,11475,,-38381,14600,,,,-23781,51554,,,,,1000,6491190,2018-11-30,single,,,,
1536089,0001761088-19-000069,10-Q,2019-07-05,2019-07-06,2019,Q2,2019-05-31,quarterly,MACR,MASCOTA RESOURCES CORP.,151997,-14356,,,,,,8034,,,500,,,0,,-15582,,,-17451,,894,6491190,,,,15582,,,,,,,,-14356,,,,,1000,6491190,2019-05-31,single,,,,
1536089,0001493152-19-015768,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-08-31,quarterly,MASCO,MASCOTA RESOURCES CORP.,148928,-11317,,,,,,4965,,,500,,,,,-12768,,,-14885,,1182,6502754,,,,12768,,-13069,0,,,,-13069,-11317,,,,,1000,6849679,2019-08-31,single,,,,
1536089,0001493152-20-000642,10-K,2020-01-15,2020-01-16,2019,FY,2019-09-30,annual,VRVR,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,353555,-683948,,,,,,36136,,,,,,334394,,-833237,,,-1023087,208116,,6909240,,,,1167631,,-329391,,,,,,-683948,,,,,1000,6817484,2019-09-30,single,,,,625000
1536089,0001493152-20-000642,10-K,2020-01-15,2020-01-16,2019,FY,2019-09-30,quarterly,VRVR,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,353555,-683948,,,,,,36136,,,,,,,,,,,,,,,,,,,,,,,,,,-683948,,,,,1000,6817484,2019-09-30,single,,,,
1536089,0001493152-20-002724,10-Q,2020-02-19,2020-02-20,2020,Q1,2019-12-31,quarterly,VRVR,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,249965,-703785,,,,,,87667,,,,,,25044,,-77358,,,-20256,40000,252,6817689,,,,102402,,76336,,,,,,-703785,,,,,1000,6817784,2019-12-31,single,,,,
1536089,0001493152-20-010884,10-Q,2020-06-09,2020-06-10,2020,Q2,2020-03-31,quarterly,VRVR,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,203386,-761669,,,,,,33857,,,,,,51938,,-46978,,,-57884,8905,150,6817784,,,,98916,,-53810,,,,,,-761669,,,,,1000,6817784,2020-03-31,single,,,,
1536089,0001493152-20-015768,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,VRVR,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,193359,-807087,,,,,,30221,,,,,,34839,,-42067,,,-45419,5477,31,6817784,,,,76906,,-3636,,,,,,-807087,,,,,1000,6817784,2020-06-30,single,,,,
1536089,0001493152-20-024467,10-K,2020-12-29,2020-12-30,2020,FY,2020-09-30,annual,VRVR,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,233926,-653352,,,,,,36244,,,,,,256396,,-40733,,,-9823,23035,49669,6817784,,,,297129,,24913,,,,,,-653352,,,,,1000,6817784,2020-09-30,single,,,,
1536089,0001493152-20-024467,10-K,2020-12-29,2020-12-30,2020,FY,2020-09-30,quarterly,VRVR,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,233926,-653352,,,,,,36244,,,,,,144575,,125671,,,113736,-31348,49236,,,,,18904,,6023,,,,,,-653352,,,,,1000,6817784,2020-09-30,single,,,,
1536089,0001493152-21-003907,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,VRVR,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,196284,-713107,,,,,,49711,,,,,,33405,,-48292,,,-59755,,151,6817484,,,,81697,,20967,,,,,,-713107,,,,,1000,6817784,2020-12-31,single,,,,
1536089,0001493152-21-011871,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,VRVR,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,199038,-708674,,,,,,33008,,,,,,61726,,16392,,,4433,,148,7413396,,,,45334,,-16703,,,,,,-708674,,,,,1000,6817784,2021-03-31,single,,,,
1536089,0001493152-21-019784,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,180395,-733265,,,,,,40824,,,,,,35767,,-12585,,,-24591,,150,6817784,,,,48352,,7816,,,,,,-733265,,,,,1000,6817784,2021-06-30,single,,,,
1536089,0001493152-22-001050,10-K,2022-01-12,2022-01-13,2021,FY,2021-09-30,annual,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,402734,-607373,,,,,,251064,,,,,,194350,,-70677,,,-119021,,1171,6819518,,,,265027,,4945,,,,,,-607373,,,,,1000,6900284,2021-09-30,single,,,,
1536089,0001493152-22-001050,10-K,2022-01-12,2022-01-13,2021,FY,2021-09-30,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,402734,-607373,,,,,,251064,,,,,,63452,,-26192,,,-39108,,722,,,,,89644,,-7135,,,,,,-607373,,,,,1000,6900284,2021-09-30,single,,,,
1536089,0001493152-22-004441,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,324412,-800425,,,,,,167769,,,,,,30392,,-167417,,,-286052,,,6918545,,,,197809,,-83295,,,,,,-800425,,,,,1000,6960284,2021-12-31,single,,,,
1536089,0001493152-22-014730,10-Q,2022-05-23,2022-05-24,2022,Q2,2022-03-31,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,179685,-798134,,,,,,31499,,,,,,29638,,-86150,,,-203959,,,6963492,,,,115788,,-118645,,,,,,-798134,,,,,1000,7001534,2022-03-31,single,,,,
1536089,0001493152-22-022828,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,199499,-933735,,,,,,72684,,,,,,20689,,-519132,,,-667351,16539,,,,,,539821,,-213690,,,,,,-933735,,,,,1000,7599034,2022-06-30,single,,,,
1536089,0001493152-22-036777,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,annual,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,2105823,797326,,,,,,36378,,,,,,130626,,-1134527,,,-1670109,16539,,,,,,1265153,,-464436,,,,,,797326,,,,,7372,8059034,2022-09-30,single,,,,
1536089,0001493152-22-036777,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,2105823,797326,,,,,,36378,,,,,,49907,,-361828,,,-512747,0,,,,,,411735,,-48806,,,,,,797326,,,,,7372,8059034,2022-09-30,single,,,,
1536089,0001493152-23-005478,10-Q,2023-02-17,2023-02-18,2023,Q1,2022-12-31,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,2078784,608006,,,,,,8860,,,,,,42224,42224,-722779,,,-865404,,,,,,,765003,,-27518,,,,,,608006,,,,,7372,8271534,2022-12-31,single,,,,
1536089,0001493152-23-017060,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,1381125,-232740,,,,,,2571,,,,,,33373,,-707247,,,-840746,,,,,,,740620,,-6289,,,,,,-232740,,,,,7372,8271534,2023-03-31,single,,,,
1536089,0001493152-23-029537,10-Q,2023-08-21,2023-08-22,2023,Q3,2023-06-30,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,114754,-1570217,,,,,,1832,,,,,,35136,,1474567,,,1438371,,,9195031,,,,-1439431,,-739,,,,,,-1570217,,,,,7372,8151534,2023-06-30,single,,,,
1536089,0001493152-24-014696,10-Q/A,2024-04-16,2024-04-17,2023,Q2,2023-03-31,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,1381125,-232740,,,,,,2571,,,,,,33373,,-707247,,,-840746,,,8312784,,,,740620,,-6289,,,,,,-232740,,,,,7372,8271534,2023-03-31,single,,,,
1536089,0001493152-24-014698,10-Q/A,2024-04-16,2024-04-17,2023,Q1,2022-12-31,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,2078784,608006,,,,,,8860,,,,,,20012,20012,-744991,,,-887616,,,8248925,,,,765003,,-27518,,,,,,608006,,,,,7372,8271534,2022-12-31,single,,,,
1536089,0001493152-24-014706,10-K/A,2024-04-16,2024-04-17,2022,FY,2022-09-30,annual,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,2128035,819538,,,,,,36378,,,,,,144716,,-1120437,,,-1656019,16539,,7270761,,,,1265153,,-464436,,,,,,819538,,,,,7372,8059034,2022-09-30,single,,,,
1536089,0001493152-24-014706,10-K/A,2024-04-16,2024-04-17,2022,FY,2022-09-30,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,2128035,819538,,,,,,36378,,,,,,63997,,-347738,,,-498657,0,,,,,,411735,,-48806,,,,,,819538,,,,,7372,8059034,2022-09-30,single,,,,
1536089,0001493152-24-014712,10-Q/A,2024-04-16,2024-04-17,2023,Q3,2023-06-30,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,114754,-1570217,,,,,,1832,,,,,,35136,,-871870,,,-908066,,,8320435,,,,907006,,68353,,,,,,-1570217,,,,,7372,8151534,2023-06-30,single,,,,
1536089,0001493152-24-014885,10-K,2024-04-16,2024-04-17,2023,FY,2023-09-30,annual,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,128443,-1541836,,,,,,40829,,,,,,130400,,-2422576,,,-2817340,,,,,,,2552976,,-195549,,,,,,-1541836,,,,,7372,8251276,2023-09-30,single,,,,
1536089,0001493152-24-014885,10-K,2024-04-16,2024-04-17,2023,FY,2023-09-30,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,128443,-1541836,,,,,,40829,,,,,,41879,,-98468,,,-180912,,,,,,,140347,,-230095,,,,,,-1541836,,,,,7372,8251276,2023-09-30,single,,,,
1536089,0001493152-24-022982,10-Q,2024-06-07,2024-06-08,2024,Q1,2023-12-31,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,119867,-1609831,,,,,,31036,,,,,,30101,30101,-33588,,,-77287,,,8251276,,,,63689,,-9793,,,,,,-1609831,,,,,7372,8251276,2023-12-31,single,,,,
1536089,0001493152-24-022984,10-Q,2024-06-07,2024-06-08,2024,Q2,2024-03-31,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,97364,-1671050,,,,,,16913,,,,,,19338,,-37826,,,-70511,,,8251276,,,,57164,,-14123,,,,,,-1671050,,,,,7372,8251276,2024-03-31,single,,,,
1536089,0001493152-24-032902,10-Q,2024-08-19,2024-08-20,2024,Q3,2024-06-30,quarterly,,VIRTUAL INTERACTIVE TECHNOLOGIES CORP.,96785,-1729889,,,,,,7630,,,,,,9739,,-33870,,,-68131,,,8251276,,,,43609,,-9283,,,,,,-1729889,,,,,7372,8251276,2024-06-30,single,,,,
