cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1579091,0001579091-23-000013,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CART,MAPLEBEAR INC.,4421000000,3484000000,400000000,318000000,82000000,,,2010000000,,43000000,0,,,764000000,561000000,-2457000000,-2439000000,-440000000,-1999000000,1850000000,,95836000,,,,3018000000,,,,,,,,3084000000,,,,,7389,280087000,2023-09-30,single,,,,
1579091,0001579091-24-000027,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,CART,MAPLEBEAR INC.,4727000000,3750000000,395000000,318000000,77000000,,,2137000000,,40000000,0,,,3042000000,2278000000,-2142000000,-2061000000,-439000000,-1622000000,2312000000,,130616000,,,,4420000000,43000000,586000000,-54000000,2756000000,,-36000000,532000000,3355000000,,,,-2099000000,7389,279046000,2023-12-31,single,,,,
1579091,0001579091-24-000027,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,CART,MAPLEBEAR INC.,4727000000,3750000000,395000000,318000000,77000000,,,2137000000,,40000000,0,,,803000000,608000000,46000000,72000000,-63000000,135000000,205000000,,,,,,562000000,10000000,233000000,-16000000,142000000,,,217000000,3355000000,,,,56000000,7389,279046000,2023-12-31,single,,,,
1579091,0001579091-24-000064,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CART,MAPLEBEAR INC.,4097000000,3141000000,389000000,318000000,71000000,,,1514000000,,36000000,0,,,820000000,614000000,144000000,165000000,35000000,130000000,115000000,,302126000,,,,470000000,12000000,105000000,-14000000,9000000,,-715000000,91000000,2752000000,,,,156000000,7389,265729000,2024-03-31,single,,,,
1579091,0001579091-24-000087,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CART,MAPLEBEAR INC.,4027000000,3039000000,382000000,318000000,64000000,,,1434000000,,32000000,0,,,823000000,623000000,52000000,68000000,7000000,61000000,185000000,,286256000,,,,571000000,12000000,244000000,-24000000,136000000,,-325000000,220000000,2657000000,,,,64000000,7389,263573000,2024-06-30,single,,,,
1579091,0001579091-24-000103,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,CART,MAPLEBEAR INC.,3926000000,2872000000,376000000,318000000,58000000,,,1288000000,,28000000,0,,,852000000,641000000,138000000,153000000,35000000,118000000,149000000,,281003000,,,,503000000,15000000,185000000,-14000000,69000000,,-357000000,171000000,2496000000,,,,153000000,7389,256986000,2024-09-30,single,,,,
1579091,0001579091-25-000015,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,CART,MAPLEBEAR INC.,4115000000,3093000000,369000000,317000000,52000000,,,1278000000,,26000000,0,,,3378000000,2542000000,489000000,552000000,95000000,457000000,604000000,,289158000,,,,2053000000,56000000,687000000,-64000000,300000000,,-1402000000,623000000,2724000000,,,,545000000,7389,260964000,2024-12-31,single,,,,
1579091,0001579091-25-000015,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,CART,MAPLEBEAR INC.,4115000000,3093000000,369000000,317000000,52000000,,,1278000000,,26000000,0,,,883000000,664000000,155000000,166000000,18000000,148000000,155000000,,,,,,509000000,17000000,153000000,-12000000,86000000,,-5000000,141000000,2724000000,,,,172000000,7389,260964000,2024-12-31,single,,,,
1579091,0001579091-25-000048,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CART,MAPLEBEAR INC.,4292000000,3176000000,364000000,317000000,47000000,,,1558000000,,22000000,0,,,897000000,671000000,110000000,124000000,18000000,106000000,144000000,,277193000,,,,561000000,19000000,298000000,-18000000,66000000,,-89000000,280000000,2812000000,,,,129000000,7389,262517000,2025-03-31,single,,,,
1579091,0001579091-25-000067,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CART,MAPLEBEAR INC.,4433000000,3299000000,473000000,392000000,81000000,,,1489000000,,37000000,0,,,914000000,678000000,124000000,142000000,26000000,116000000,166000000,,281293000,,,,554000000,21000000,203000000,-16000000,106000000,,-121000000,187000000,2826000000,,,,145000000,7389,263443000,2025-06-30,single,,,,
