cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
913497,0001493152-13-002272,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,77551,,,,,,,77551,,,,,,,,-27862,,,-27858,,,,4,,,27862,,,,,,,,,,,,
913497,0001493152-14-000241,10-Q,2014-01-28,2014-01-29,2013,Q3,2013-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,58377,,,,,,,40554,,,,,,,0,-7978,,,-7974,,,,4,,,7978,,-36997,,,,,,,,,,
913497,0001493152-14-001805,10-K,2014-06-04,2014-06-05,2013,FY,2014-03-31,annual,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,94637,,,,,,,40557,,,,,,,2000,-71995,,,-71980,,,,15,,,73995,,-53551,,,,,,,,,,
913497,0001493152-14-001805,10-K,2014-06-04,2014-06-05,2013,FY,2014-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,94637,,,,,,,40557,,,,,,,0,-13000,,,-13000,,,,2,,,13000,,3,,,,,,,,,,
913497,0001493152-14-002460,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,76252,,,,,,,20558,,,,,,,,-16629,,,-16628,,,,1,,,16629,,-19999,,,,,,,,,,
913497,0001493152-14-003677,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,110284,,,,,,,12558,,,,,,,2000,-26838,,,-26837,,,,1,,,28838,,-8000,,,,,,,,,,
913497,0001354488-15-000639,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,99686,,,,,,,12559,,,,,,,,-24121,,,-24121,,,,0,,,24121,,1,,,,,,,,,,
913497,0001354488-15-003033,10-K,2015-06-17,2015-06-18,2014,FY,2015-03-31,annual,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,66615,,,,,,,12559,,,,,,,2000,-113597,,,-113595,,,,2,,,115597,,-27998,,,,,,,,,,
913497,0001354488-15-003033,10-K,2015-06-17,2015-06-18,2014,FY,2015-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,66615,,,,,,,12559,,,,,,,,-46000,,,-46000,,,,0,,,-46000,,0,,,,,,,,,,
913497,0001354488-15-003722,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,696622,,,,,,,14559,,,,,,,2000,-5885,,,617821,,,,1,,,7885,,2000,,,,,,,,,,
913497,0001354488-15-005140,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,244623,,,,,,,242773,,,,,,,0,-21152,,,-21501,,,,11,,,21152,,-313241,,,,,,,,,,
913497,0001354488-16-006163,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,244642,,,,,,,242792,,,,,,,0,-4576,,,-4558,,,,18,,,4576,,19,,,,,,,,,,
913497,0001354488-16-007753,10-K,2016-06-07,2016-06-08,2015,FY,2016-03-31,annual,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,244660,,,,,,,242810,,,,,,,2000,-37435,,,585958,,,,48,,,39435,,-311204,,,,,,,,,,
913497,0001354488-16-007753,10-K,2016-06-07,2016-06-08,2015,FY,2016-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,244660,,,,,,,242810,,,,,,,0,-5000,,,-5000,,,,18,,,5000,,18,,,,,,,,,,
913497,0001654954-16-001792,10-Q,2016-08-24,2016-08-25,2016,Q1,2016-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,201764,,,,,,,201164,,,,,,,0,-12632,,,-12614,,,,18,,,12632,,-41646,,,,,,,,,,
913497,0001654954-16-003923,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND IV L P SERIES 2,204439,,,,,,,203179,,,,,,,2000,-17406,,,-17391,,,,15,,,19406,,2015,,,,,,,,,,
