cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1707925,0001707925-17-000008,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,PX,LINDE PLC,9067652,-774997,,,,,,83342,,,,,,,,-290825,,,-290825,,,,,,,,,,,,,,,-774997,,,,
1707925,0001707925-18-000004,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,PX,LINDE PLC,9214424,-1931845,,,,,,84862,,,,,,,,,,,,,,,,,,,,,,,,,,-1931845,,,,
1707925,0001707925-18-000004,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,PX,LINDE PLC,9214424,-1931845,,,,,,84862,,,,,,,,-1129181,,,-1129181,,,,,,,,,,,,,,,-1931845,,,,
1707925,0001707925-18-000033,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PX,LINDE PLC,8929551,-11151516,,,,,,104942,,,,,,,,-4553926,,,-4553926,,,,,,,,,,,,,,,-11151516,,,,
1707925,0001628280-19-003050,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,LIN,LINDE PLC,93386000000,51596000000,43097000000,26874000000,16223000000,12288000000,1523000000,4466000000,1651000000,,,,,14900000000,,5247000000,5049000000,817000000,4381000000,113000000,,334127000,,,,,1830000000,3654000000,-1883000000,62000000,-1166000000,-599000000,1771000000,8499000000,13811000000,65407000000,,7077000000
1707925,0001628280-19-003050,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,LIN,LINDE PLC,93386000000,51596000000,43097000000,26874000000,16223000000,12288000000,1523000000,4466000000,1651000000,,,,,5816000000,,3236000000,,817000000,2978000000,,,461150000,,,,,902000000,3658789805,,,,,,8499000000,13811000000,65407000000,,4138000000
1707925,0001628280-19-006519,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,LIN,LINDE PLC,91641000000,51175000000,42764000000,26820000000,15944000000,12190000000,1017000000,5791000000,1667000000,,,,,6944000000,,609000000,571000000,140000000,517000000,46000000,,549147000,,,,,1223000000,1068000000,-843000000,16000000,-477000000,-725000000,225000000,8411000000,13207000000,64382000000,,1832000000
1707925,0001707925-19-000059,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,LINDE PLC,87189000000,50564000000,42751000000,26947000000,15804000000,12255000000,227000000,2686000000,1708000000,,,,,7204000000,,669000000,683000000,169000000,522000000,45000000,,546488000,,,,,1195000000,1005000000,-865000000,22000000,-474000000,-525000000,140000000,7813000000,12482000000,63046000000,,1864000000
1707925,0001707925-19-000076,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,LINDE PLC,84394000000,48953000000,42097000000,26261000000,15836000000,10567000000,1425000000,2120000000,1653000000,,,,,7000000000,,1000000000,1001000000,298000000,735000000,44000000,,543616000,,,,,1095000000,1872000000,-959000000,26000000,-471000000,-684000000,913000000,6856000000,11992000000,60945000000,,2095000000
1707925,0001707925-20-000015,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,LINDE PLC,86612000000,49074000000,43156000000,27019000000,16137000000,10693000000,1531000000,2700000000,1697000000,,,,,28228000000,,2933000000,2927000000,769000000,2285000000,184000000,,545170000,,,,,4675000000,6119000000,-3682000000,95000000,-1891000000,-2658000000,2437000000,5918000000,12224000000,61298000000,,7608000000
1707925,0001707925-20-000015,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,LINDE PLC,86612000000,49074000000,43156000000,27019000000,16137000000,10693000000,1531000000,2700000000,1697000000,,,,,7080000000,,655000000,672000000,162000000,511000000,49000000,,540919000,,,,,1162000000,2174000000,-1015000000,31000000,-469000000,-724000000,1159000000,5918000000,12224000000,61298000000,,1817000000
1707925,0001707925-20-000047,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,LINDE PLC,84369000000,44776000000,41412000000,26073000000,15339000000,10021000000,2006000000,4014000000,1689000000,,,,,6739000000,,733000000,754000000,165000000,573000000,44000000,,534956000,,,,,1142000000,1347000000,-803000000,43000000,-511000000,-1828000000,544000000,3364000000,12027000000,56803000000,,1875000000
1707925,0001628280-20-011079,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LIN,LINDE PLC,85856000000,45537000000,42084000000,26580000000,15504000000,11078000000,2723000000,4941000000,1715000000,,,,,6377000000,,591000000,618000000,164000000,458000000,34000000,,529054000,,,,,1124000000,1764000000,-783000000,32000000,-506000000,0,981000000,3453000000,13801000000,59338000000,,1715000000
1707925,0001628280-20-015678,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LIN,LINDE PLC,87209000000,46175000000,42970000000,27239000000,15731000000,11959000000,1820000000,5199000000,1733000000,,,,,6855000000,,969000000,972000000,265000000,700000000,36000000,,530415000,,-38000000,,,1168000000,1884000000,-787000000,29000000,-506000000,-202000000,1097000000,3205000000,13779000000,59954000000,,2137000000
1707925,0001628280-21-003574,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,LIN,LINDE PLC,88229000000,47317000000,44385000000,28201000000,16184000000,12152000000,751000000,3754000000,1729000000,,,,,27243000000,,3322000000,3384000000,847000000,2501000000,152000000,,531157000,,,,,4626000000,7429000000,-3400000000,133000000,-2028000000,-2457000000,4029000000,2932000000,12903000000,60220000000,,7948000000
