cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
880115,0001104659-11-044162,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1022632000,284458000,,,,448347000,,18079000,34732000,,,,,109543000,,45258000,66170000,23502000,42668000,,9175000,12163000,,,,,25342000,,,,,,,284458000,448347000,732805000,75345000,70600000,1311,12162536,2011-06-30,single,,,,,instance,2011-08-05
880115,0001104659-11-060922,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1215322000,358981000,,,,514523000,,36024000,37309000,,,,,101064000,,32878000,116067000,41544000,,,8717000,12163000,,,,,25901000,55563000,,,,,,358981000,514523000,873504000,124784000,58779000,1311,12162536,2011-09-30,single,,,,,instance,2011-11-04
880115,0001104659-12-015678,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1226271000,343501000,,,,529535000,,17525000,44868000,,,,,426428000,,131805000,145965000,52142000,93823000,,32919000,12162000,,,,,104880000,280047000,,,,,,343501000,529535000,873036000,178884000,236685000,1311,12163536,2011-12-31,single,,,,,instance,2012-03-05
880115,0001104659-12-015678,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1226271000,343501000,,,,529535000,,17525000,44868000,,,,,106648000,,9633000,-24044000,-8551000,,,8615000,,,,,,29893000,104760000,,,,,,343501000,529535000,873036000,-15429000,39526000,1311,12163536,2011-12-31,single,,,,,instance,2012-03-05
880115,0001104659-12-033136,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1382185000,351280000,,,,624547000,,32043000,55288000,,,,,109069000,,26795000,12023000,4244000,,,8763000,12164000,,,,,31232000,52333000,,,,,,351280000,624547000,975827000,20786000,58027000,1311,12163536,2012-03-31,single,,,,,instance,2012-05-04
880115,0001104659-12-054937,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1490185000,384102000,,,,699560000,,12544000,47715000,,,,,104610000,,20837000,50633000,17811000,,,9268000,12164000,,,,,34593000,44933000,,,,,,384102000,699560000,1083662000,59901000,55430000,1311,12163536,2012-06-30,single,,,,,instance,2012-08-07
880115,0000880115-12-000013,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1546539000,376926000,,,,769572000,,22694000,44272000,,0,,,107763000,,21573000,-10673000,-3497000,,,9786000,12164000,,,,,37661000,60617000,,,,,,376926000,769572000,1146498000,-887000,59234000,1311,12163536,2012-09-30,single,,,,,instance,2012-11-06
880115,0000880115-13-000008,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1574584000,378616000,,,,809585000,,10726000,41703000,,0,,,423052000,,79793000,57111000,22008000,,,38664000,12164000,,,,,142687000,189222000,,,,,,378616000,809585000,1188201000,95775000,222480000,1311,12164536,2012-12-31,single,,,,,instance,2013-03-05
880115,0000880115-13-000008,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1574584000,378616000,,,,809585000,,10726000,41703000,,0,,,101610000,,10588000,5128000,3450000,,,10847000,12164000,,,,,39201000,31339000,,,,,,378616000,809585000,1188201000,15975000,49789000,1311,12164536,2012-12-31,single,,,,,instance,2013-03-05
880115,0000880115-13-000016,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1532865000,337407000,,,,844598000,,18578000,39108000,,0,,,106867000,,-50883000,-66040000,-24831000,,,10571000,12165000,,,,,39063000,44294000,,,,,,337407000,844598000,1182005000,-55469000,-11820000,1311,12164536,2013-03-31,single,,,,,instance,2013-05-07
880115,0000880115-13-000031,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1349132000,336378000,,,,664611000,,16197000,37408000,,0,,,98916000,,5003000,-792000,237000,,,10273000,12165000,,,,,35872000,38592000,,,,,,336378000,664611000,1000989000,9481000,40875000,1311,12164536,2013-06-30,single,,,,,instance,2013-08-05
880115,0000880115-13-000037,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1379710000,347329000,,,,672625000,,23209000,36986000,,0,,,111165000,,33918000,16852000,5901000,,,9262000,12165000,,,,,34928000,70995000,,,,,,347329000,672625000,1019954000,26114000,68846000,1311,12164536,2013-09-30,single,,,,,instance,2013-11-05
880115,0000880115-14-000008,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1366737000,353783000,,,,639638000,,26623000,39183000,,0,,,429215000,,12615000,-37290000,-12428000,,,43079000,12165000,,,,,150902000,220576000,,,,,,353783000,639638000,993421000,5789000,163517000,1311,12165536,2013-12-31,single,,,,,instance,2014-03-11
880115,0000880115-14-000008,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1366737000,353783000,,,,639638000,,26623000,39183000,,0,,,112267000,,24577000,12690000,6265000,,,12973000,12165000,,,,,41039000,66695000,,,,,,353783000,639638000,993421000,25663000,65616000,1311,12165536,2013-12-31,single,,,,,instance,2014-03-11
880115,0000880115-14-000016,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1362830000,365175000,,,,599653000,,39213000,38943000,,0,,,124605000,,34579000,17857000,6465000,11392000,,12521000,12166000,,,,,36255000,79303000,,,,,,365175000,599653000,964828000,30378000,70834000,1311,12165536,2014-03-31,single,,,,,instance,2014-05-02
880115,0000880115-14-000028,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1402895000,374502000,,,,624667000,,35709000,31655000,,0,,,129895000,,34739000,14619000,5292000,9327000,,12845000,12166000,,,,,38950000,45764000,,,,,,374502000,624667000,999169000,27464000,73689000,1311,12165536,2014-06-30,single,,,,,instance,2014-08-01
880115,0000880115-14-000039,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1450546000,402061000,,,,631682000,,30826000,32447000,,0,,,119283000,,45565000,42991000,15562000,27429000,,12609000,12166000,,,,,37037000,86678000,,,,,,402061000,631682000,1033743000,55600000,82602000,1311,12169536,2014-09-30,single,,,,,instance,2014-10-31
880115,0000880115-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CWEI,CLAYTON WILLIAMS ENERGY INC /DE,1510885000,397794000,,,,704696000,,28016000,42087000,,0,,,468456000,,111639000,68568000,24687000,,,50907000,12167000,,,,,154356000,258121000,,,,,,397794000,704696000,1102490000,119475000,265995000,1311,12169536,2014-12-31,single,,,,,instance,2015-02-27
