cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1397047,0001013762-11-002444,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,AFNG,"ANCHOR FUNDING SERVICES, INC.",6626348,2200998,,,,,,248476,,,671409,,,578726,,,173494,,173494,,,20572341,,,,405025,,,,,,,,2200998,,,,,6153,,,,,,,
1397047,0001013762-11-002971,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AFNG,"ANCHOR FUNDING SERVICES, INC.",6301585,2263633,,,,,,83541,,,671409,,,453419,,,61448,,61448,,,20572341,,,,393617,5078,234808,-13379,1185,,,221429,2263633,,,,,6153,,,,,,,
1397047,0001013762-12-000598,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,AFNG,"ANCHOR FUNDING SERVICES, INC.",6888237,2288052,,,,,,306571,,,,,,1887413,,,279225,,275225,,,20516132,,,11970,1596218,20563,1632075,-18595,3607,,,1613480,2288052,,,,,6153,,,,,,,
1397047,0001013762-12-000598,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,AFNG,"ANCHOR FUNDING SERVICES, INC.",6888237,2288052,,,,,,306571,,,,,,418809,,,23244,,23244,,,,,,,382123,5304,-357582,-827,1175,,,-358409,2288052,,,,,6153,,,,,,,
1397047,0001013762-12-001029,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,AFNG,"ANCHOR FUNDING SERVICES, INC.",7940133,2329957,,,,,,523670,,,,,,452173,,,36769,,36769,,,20516132,,,,415404,5041,-766943,-2349,1302,,,-769292,2329957,,,,,6153,,,,,,,
1397047,0001013762-12-001706,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,AFNG,"ANCHOR FUNDING SERVICES, INC.",10458840,2508330,,,,,,820115,,,,,,565140,,,168600,,168600,,,20516132,,,-14104,410644,4954,-2058591,-1845,13607,,,-2060436,2508330,,,,,6153,,,,,,,
1397047,0001013762-12-002085,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,AFNG,"ANCHOR FUNDING SERVICES, INC.",8015076,2627772,,,,,,1416592,,,,,,547830,,,111018,,111018,,,20843574,,,43901,392911,5260,3185334,-10570,8424,,,3174764,2627772,,,,,6153,,,,,,,
1397047,0001013762-13-000436,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,AFNG,"ANCHOR FUNDING SERVICES, INC.",7919985,2698218,,,,,,610439,,,,,,2057262,,,378859,,378859,,,20763632,,,41797,1636606,19804,-229521,-17031,31307,,,-246552,2698218,,,,,6153,,,,,,,
1397047,0001013762-13-000436,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,AFNG,"ANCHOR FUNDING SERVICES, INC.",7919985,2698218,,,,,,610439,,,,,,492119,,,62472,,62472,,,,,,12000,417647,4549,-589321,-2267,7974,,,-591588,2698218,,,,,6153,,,,,,,
1397047,0001013762-13-000696,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,AFNG,"ANCHOR FUNDING SERVICES, INC.",8887060,2755276,,,,,,697269,,,,,,500226,,,52916,,52916,,,20691517,,,,447310,4163,-888432,-13423,2226,,,-901855,2755276,,,,,6153,,,,,,,
1397047,0001013762-13-001107,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,AFNG,"ANCHOR FUNDING SERVICES, INC.",8366485,2785227,,,,,,745622,,,,,,595570,,,-15196,,-15196,,,20739580,,,105000,505766,8495,610343,178,45147,,,610521,2785227,,,,,6153,,,,,,,
1397047,0001013762-13-001416,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AFNG,"FLEXSHOPPER, INC.",6510299,2527304,,,,,,1261461,,,,,,459216,,,-265173,,-265173,,,18634369,,,-45675,770064,7023,2296383,-49491,7250,,,2246892,2527304,,,,,6153,,,,,,,
1397047,0001013762-14-000343,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AFNG,"FLEXSHOPPER, INC.",6480395,3056258,,,,,,960032,,,,,,1978210,,,-693681,,-693681,,,18987702,,,62603,2609288,38326,1199322,-82148,51721,,,1117174,3056258,,,,,6153,,,,,,,
