cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
835729,0001193125-09-165131,10-Q,2009-08-05,2009-08-06,2009,Q1,2009-06-30,quarterly,BMC,BMC SOFTWARE INC,3636900000,1136000000,1469900000,1298000000,171900000,311700000,,997000000,,,0,,,450000000,,108200000,107500000,25100000,82400000,,5500000,187900000,,,,,42800000,155300000,-7800000,20600000,,-50000000,147500000,-333900000,311700000,1447700000,113000000,151000000,7372,,,,,,,8000000,instance,2009-08-05
835729,0001193125-09-218579,10-Q,2009-10-30,2009-10-31,2009,Q2,2009-09-30,quarterly,BMC,BMC SOFTWARE INC,3747300000,1225000000,1490800000,1322000000,168800000,309800000,,1137800000,,,0,,,461800000,,134800000,132600000,38400000,94200000,,5300000,187000000,,,,,42000000,93400000,-6000000,21900000,,-75000000,87400000,-265800000,309800000,1534800000,137900000,176800000,7372,,,,,,,8000000,instance,2009-10-30
835729,0001193125-10-015411,10-Q,2010-01-28,2010-01-29,2009,Q3,2009-12-31,quarterly,BMC,BMC SOFTWARE INC,3914600000,1304600000,1548400000,1368700000,179700000,340900000,,1079500000,,,0,,,508100000,,147600000,146700000,36000000,110700000,,5100000,186500000,,,,,44500000,83200000,-4100000,22600000,,-75000000,79100000,-243800000,340900000,1645500000,151800000,192100000,7372,,,,,,,8300000,instance,2010-01-28
835729,0001193125-10-112656,10-K,2010-05-07,2010-05-08,2009,FY,2010-03-31,annual,BMC,BMC SOFTWARE INC,4137600000,1387700000,1524400000,1365600000,158800000,340900000,,1368600000,,,,,,1911200000,,506100000,504200000,98100000,406100000,,21300000,186800000,,,,,175800000,635400000,-22100000,88900000,,-275100000,613300000,-136700000,340900000,1728600000,525500000,681900000,7372,,,,,,,32700000,instance,2010-05-07
835729,0001193125-10-112656,10-K,2010-05-07,2010-05-08,2009,FY,2010-03-31,quarterly,BMC,BMC SOFTWARE INC,4137600000,1387700000,1524400000,1365600000,158800000,340900000,,1368600000,,,,,,491300000,,115500000,117400000,-1400000,118800000,,5400000,,,,,,46500000,303500000,-4200000,23800000,,-75100000,299300000,-136700000,340900000,1728600000,122800000,162000000,7372,,,,,,,8400000,instance,2010-05-07
835729,0000950123-10-069599,10-Q,2010-07-29,2010-07-30,2010,Q1,2010-06-30,quarterly,BMC,BMC SOFTWARE INC,3939600000,1342000000,1493100000,1354900000,138200000,,,1410000000,,,0,,,460900000,,108100000,102600000,9800000,92800000,,5100000,183800000,,,,,44700000,167400000,-5000000,25100000,,-149000000,162400000,-151100000,,,107700000,152800000,7372,,,,,,,8400000,instance,2010-07-29
835729,0000950123-10-097952,10-Q,2010-10-29,2010-10-30,2010,Q2,2010-09-30,quarterly,BMC,BMC SOFTWARE INC,4053600000,1478300000,1484400000,1365300000,119100000,,,1477500000,,,0,,,502300000,,143500000,143800000,12000000,131800000,,4700000,181400000,,,,,48100000,127100000,-8100000,25900000,,-75000000,119000000,-6100000,,,148500000,191600000,7372,,,,,,,8400000,instance,2010-10-29
835729,0000950123-11-008448,10-Q,2011-02-03,2011-02-04,2010,Q3,2010-12-31,quarterly,BMC,BMC SOFTWARE INC,4270600000,1607800000,1524800000,1404000000,120800000,,,1544100000,,,0,,,539900000,,139400000,141100000,32000000,109100000,,4900000,182300000,,,,,47300000,180300000,-5300000,25300000,,-75000000,175000000,83000000,,,146000000,186700000,7372,,,,,,,8400000,instance,2011-02-03
835729,0000950123-11-045923,10-K,2011-05-06,2011-05-07,2010,FY,2011-03-31,annual,BMC,BMC SOFTWARE INC,4485400000,1662900000,1507900000,1407000000,100900000,,,1660900000,,,0,,,2065300000,,532800000,531300000,75100000,456200000,,19800000,182400000,,,,,190000000,765200000,-22000000,106500000,,-439000000,743200000,155000000,,,551100000,722800000,7372,,,,,,,33600000,instance,2011-05-06
835729,0000950123-11-045923,10-K,2011-05-06,2011-05-07,2010,FY,2011-03-31,quarterly,BMC,BMC SOFTWARE INC,4485400000,1662900000,1507900000,1407000000,100900000,,,1660900000,,,0,,,562200000,,141800000,143800000,21300000,122500000,,5100000,182300000,,,,,49900000,290400000,-3600000,30200000,,-140000000,286800000,155000000,,,148900000,191700000,7372,,,,,,,8400000,instance,2011-05-06
835729,0000950123-11-069055,10-Q,2011-07-28,2011-07-29,2011,Q1,2011-06-30,quarterly,BMC,BMC SOFTWARE INC,4437700000,1633700000,1648200000,1511600000,136600000,,,1582900000,,,0,,,502400000,,115100000,113500000,17800000,95700000,,5500000,180600000,,,,,53500000,261400000,-3000000,30800000,,-180500000,258400000,-14500000,,,119000000,168600000,7372,,,,,,,9800000,instance,2011-07-28
835729,0000950123-11-092155,10-Q,2011-10-27,2011-10-28,2011,Q2,2011-09-30,quarterly,BMC,BMC SOFTWARE INC,4189600000,1523200000,1612400000,1503300000,109100000,336900000,,1459700000,,,,,,556700000,,161000000,156200000,41500000,114700000,,5200000,176000000,,,,,57900000,161700000,-7000000,30800000,,-225000000,154700000,-89200000,336900000,1860100000,161400000,218900000,7372,,,,,,,10900000,carried,2011-07-28
835729,0000950123-12-001963,10-Q,2012-02-02,2012-02-03,2011,Q3,2011-12-31,quarterly,BMC,BMC SOFTWARE INC,4088200000,1465300000,1606200000,1512800000,93400000,325400000,,1319500000,,,,,,548200000,,161800000,158300000,38400000,119900000,,4500000,169500000,,,,,50200000,164300000,-7600000,31100000,,-225000000,156700000,-140900000,325400000,1790700000,162800000,212000000,7372,,,,,,,5800000,instance,2012-02-02
835729,0001193125-12-224907,10-K,2012-05-10,2012-05-11,2011,FY,2012-03-31,annual,BMC,BMC SOFTWARE INC,4864400000,1445800000,1978100000,1720600000,257500000,821600000,,1496900000,,,,,,2172000000,,543900000,530000000,129000000,401000000,,23300000,172800000,,,,,224600000,800300000,-26500000,127200000,,-780500000,773800000,-532300000,821600000,2267400000,553300000,768500000,7372,,,,,,,42100000,instance,2012-05-10
835729,0001193125-12-224907,10-K,2012-05-10,2012-05-11,2011,FY,2012-03-31,quarterly,BMC,BMC SOFTWARE INC,4864400000,1445800000,1978100000,1720600000,257500000,821600000,,1496900000,,,,,,564700000,,106000000,102000000,31300000,70700000,,8100000,165600000,,,,,63000000,212900000,-8900000,34500000,,-150000000,204000000,-532300000,821600000,2267400000,110100000,169000000,7372,,,,,,,15600000,instance,2012-05-10
835729,0001193125-12-326356,10-Q,2012-08-01,2012-08-02,2013,Q1,2012-06-30,quarterly,BMC,BMC SOFTWARE INC,4664800000,1363800000,1944700000,1705700000,239000000,823300000,,1465500000,,,,,,504400000,,73900000,65700000,11600000,54100000,,10200000,163800000,,,,,57900000,219600000,-7200000,37600000,,-150000000,212400000,-580900000,823300000,2187100000,75900000,131800000,7372,,,,,,,12600000,instance,2012-08-01
835729,0001193125-12-444408,10-Q,2012-11-01,2012-11-02,2013,Q2,2012-09-30,quarterly,BMC,BMC SOFTWARE INC,4535700000,1321400000,1938000000,1708300000,229700000,824800000,,1311200000,,,,,,548200000,,138000000,131600000,33800000,97800000,,10600000,160300000,,,,,58000000,66500000,-6100000,36900000,,-200000000,60400000,-616600000,824800000,2146200000,142200000,196000000,7372,,,,,,,10900000,instance,2012-11-01
835729,0001193125-13-026564,10-Q,2013-01-29,2013-01-30,2013,Q3,2012-12-31,quarterly,BMC,BMC SOFTWARE INC,4328800000,680100000,1929900000,1720600000,209300000,1308600000,,1057900000,,,,,,580200000,,147600000,137000000,30700000,106300000,,12700000,152600000,,,,,57300000,131800000,-6000000,41500000,,-800000000,125800000,-1249800000,1308600000,1988700000,149700000,204900000,7372,,,,,,,10000000,instance,2013-01-29
835729,0001193125-13-210706,10-K,2013-05-09,2013-05-10,2012,FY,2013-03-31,annual,BMC,BMC SOFTWARE INC,4720300000,818500000,1895700000,1705900000,189800000,1306000000,,1379200000,,,,,,2201400000,,465400000,427900000,96900000,331000000,,47800000,155700000,,,,,229000000,765100000,-24500000,147400000,,-1150000000,740600000,-1077200000,1306000000,2124500000,475700000,694400000,7372,,,,,,,43800000,instance,2013-05-09
835729,0001193125-13-210706,10-K,2013-05-09,2013-05-10,2012,FY,2013-03-31,quarterly,BMC,BMC SOFTWARE INC,4720300000,818500000,1895700000,1705900000,189800000,1306000000,,1379200000,,,,,,568600000,,105800000,93700000,21000000,72700000,,14200000,146100000,,,,,55800000,347200000,-5200000,31500000,,0,342000000,-1077200000,1306000000,2124500000,107900000,161600000,7372,,,,,,,10300000,instance,2013-05-09
835729,0001193125-13-319198,10-Q,2013-08-05,2013-08-06,2013,Q1,2013-06-30,quarterly,BMC,BMC SOFTWARE INC,4727500000,918400000,1881900000,1709000000,172900000,1304100000,,1642400000,,,,,,483600000,,69700000,55700000,3200000,52500000,,15000000,145200000,,,,,57400000,267100000,-5600000,40000000,,,261500000,-963500000,1304100000,2222500000,70700000,127100000,7372,,,,,,,10300000,instance,2013-08-05
