cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1676852,0001676852-17-000011,10-K,2017-07-06,2017-07-07,2016,FY,2017-03-31,annual,NONE,"GLOLEX, INC.",4625,316,,,,,,3869,,,,,,12350,,-1684,,,-1684,,,3000000,,,,14034,,-3440,,,,,,316,,,,
1676852,0001676852-17-000011,10-K,2017-07-06,2017-07-07,2016,FY,2017-03-31,quarterly,NONE,"GLOLEX, INC.",4625,316,,,,,,3869,,,,,,,,,,,,,,,,,,,,,,,,,,316,,,,
1676852,0001676852-17-000013,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-06-30,quarterly,NONE,"GLOLEX, INC.",11392,7583,,,,,,10704,,,,,,,,-8333,,,-8333,,,3683585,,,,8333,,-8265,,,,,,7583,,,,
1676852,0001676852-17-000016,10-Q,2017-12-13,2017-12-14,2017,Q2,2017-09-30,quarterly,NONE,"GLOLEX, INC.",21157,17348,,,,,,20537,,,,,,,,-1770,,,-1770,,,4200550,,,,1770,,-1702,,,,,,17348,,,,
1676852,0001676852-18-000002,10-Q,2018-03-15,2018-03-16,2017,Q3,2017-12-31,quarterly,NONE,"GLOLEX, INC.",6661,2853,,,,,,6109,,,,,,,,-14496,,,-14496,,,4200550,,,,14496,,-14427,,,,,,2853,,,,
1676852,0001676852-18-000004,10-K,2018-06-25,2018-06-26,2017,FY,2018-03-31,annual,NONE,"GLOLEX, INC.",3676,-133,,,,,,3191,,,,,,,,-27584,,,-27584,,,4356750,,,,27584,,-27313,,,,,,-133,,,,
1676852,0001676852-18-000004,10-K,2018-06-25,2018-06-26,2017,FY,2018-03-31,quarterly,NONE,"GLOLEX, INC.",3676,-133,,,,,,3191,,,,,,,,-2986,,,-2986,,,,,,,2986,,-2919,,,,,,-133,,,,
1676852,0001676852-18-000006,10-Q,2018-07-17,2018-07-18,2018,Q1,2018-06-30,quarterly,NONE,"GLOLEX, INC.",1563,4246,,,,,,1145,,,,,,,,-4114,,,-4114,,,4200550,,,,4114,,-24394,,,,,,4246,,,,
1676852,0001676852-18-000008,10-Q,2018-11-29,2018-11-30,2019,Q2,2018-09-30,quarterly,NONE,"GLOLEX, INC.",350,7970,,,,,,-412,,,,,,,,-3723,,,-3723,,,4200550,,,,3723,,,,,,,,7970,,,,
1676852,0001676852-19-000003,10-Q/A,2019-03-14,2019-03-15,2019,Q3,2018-12-31,quarterly,GLLX,"GLOLEX, INC.",528,-9580,,,,,,246,,,,,,0,,-1611,,,-1611,,,,,,,1611,,-1542,,,,,,-9580,,,,
1676852,0001676852-19-000006,10-K,2019-05-14,2019-05-15,2018,FY,2019-03-31,annual,GLLX,"GLOLEX, INC.",1268,-14032,,,,,,1053,,,,,,0,,-13899,,,-13899,,,4356750,,,,13899,,-9838,,,,,,-14032,,,,
1676852,0001676852-19-000006,10-K,2019-05-14,2019-05-15,2018,FY,2019-03-31,quarterly,GLLX,"GLOLEX, INC.",1268,-14032,,,,,,1053,,,,,,,,,,,,,,,,,,,,,,,,,,-14032,,,,
1676852,0001493152-19-013091,10-Q,2019-08-19,2019-08-20,2020,Q1,2019-06-30,quarterly,GLLX,"GLOLEX, INC.",148,-3401,,,,,,,,,,,,,,,-4068,,-4068,,,,,,,,68,-4243,,,,,,-3401,,,,
1676852,0001493152-19-017996,10-Q,2019-11-19,2019-11-20,2020,Q2,2019-09-30,quarterly,GLLX,"GLOLEX, INC.",81,-18059,,,,,,,,,,,,,,,-14658,,-14658,,,,,,,,66,-7664,,,,,,-18059,,,,
1676852,0001493152-20-002728,10-Q,2020-02-19,2020-02-20,2020,Q3,2019-12-31,quarterly,GLLX,"GLOLEX, INC.",14,-26691,,,,,,,,,,,,,,,-8632,,-8632,,,,,,,,67,-7185,,,,,,-26691,,,,
1676852,0001493152-20-013249,10-K,2020-07-14,2020-07-15,2019,FY,2020-03-31,annual,OMWS,OMNIA WELLNESS INC.,0,-33013,,,,,,,,,,,,,,,-33680,,-33680,,,,,,,,215,-22789,,,,,,-33013,,,,
1676852,0001493152-20-013249,10-K,2020-07-14,2020-07-15,2019,FY,2020-03-31,quarterly,OMWS,OMNIA WELLNESS INC.,0,-33013,,,,,,,,,,,,,,,,,-24233,,,,,,,,,-15144,,,,,,-33013,,,,
1676852,0001493152-20-016273,10-Q,2020-08-19,2020-08-20,2020,Q1,2020-06-30,quarterly,OMWS,OMNIA WELLNESS INC.,0,-51866,,,,,,,,,,,,,,,-18853,,-18853,,,,,,,,,,,,,,,-51866,,,,
1676852,0001493152-20-021663,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,OMWS,OMNIA WELLNESS INC.,,-71971,,,,,,,,,,,,,,,-20105,,-20105,,,,,,,,,,,,,,,-71971,,,,
1676852,0001493152-21-003910,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,OMWS,OMNIA WELLNESS INC.,0,-81354,,,,,,,,,,,,,,,-9383,,-9383,,,,,,,,,-5443,,,,,,-81354,,,,
1676852,0001493152-21-018171,10-K,2021-07-30,2021-07-31,2020,FY,2021-03-31,annual,OMWS,OMNIA WELLNESS INC.,2161654,-3408640,1600975,,,,,28761,,,,,,218874,98621,,,,-2235075,,,,,,,1722161,272779,-1614258,-387131,,,,-2001389,-5009615,,,,
1676852,0001493152-21-018171,10-K,2021-07-30,2021-07-31,2020,FY,2021-03-31,quarterly,OMWS,OMNIA WELLNESS INC.,2161654,-3408640,1600975,,,,,28761,,,,,,,,,,,-2207717,,,,,,,,272578,-1595166,,,,,,-5009615,,,,
1676852,0001493152-21-021036,10-Q,2021-08-23,2021-08-24,2022,Q1,2021-06-30,quarterly,,OMNIA WELLNESS INC.,3075599,-2514994,1550950,,,,,330837,,,,,,193389,186857,-50322,66823,0,66823,,29055,,,,,237179,69011,97595,-23500,,,,74095,-4065944,,,95878,18689
1676852,0001493152-21-030366,10-Q,2021-12-03,2021-12-04,2022,Q2,2021-09-30,quarterly,,OMNIA WELLNESS INC.,2299503,-4160545,1500925,,,,,67326,,,,,,57809,49332,-774438,-1546286,,-1546286,397500,147231,,,,,823770,72557,-1634273,-123250,,,,-1757523,-5661470,,,-1399055,-701881
1676852,0001493152-21-031109,10-Q/A,2021-12-10,2021-12-11,2022,Q1,2021-06-30,quarterly,,OMNIA WELLNESS INC.,2556360,-3368550,1550950,,,,,330838,,,,,,37121,30589,-560115,-390032,0,-390032,334500,126831,,,,,590704,70479,-630586,-113250,,,,-743836,-4919500,,,-263201,-489636
1676852,0001493152-22-005135,10-Q,2022-02-22,2022-02-23,2022,Q3,2021-12-31,quarterly,,OMNIA WELLNESS INC.,2337225,-4161119,1450900,,,,,28697,,,,,,56833,53929,-687288,-771268,,-771268,205000,105403,,,,,741217,70510,-1304327,-69444,,,,-1373771,-5612019,,,-665865,-616778
1676852,0001493152-22-007855,10-K/A,2022-03-28,2022-03-29,2021,FY,2021-03-31,annual,,OMNIA WELLNESS INC.,2161654,-3408640,1600975,,,,,28761,,,,,,218874,98621,,,,-2235075,,,,,,,1722161,272779,-1614258,-387131,,,,-2001389,-5009615,,,,
1676852,0001493152-22-007855,10-K/A,2022-03-28,2022-03-29,2021,FY,2021-03-31,quarterly,,OMNIA WELLNESS INC.,2161654,-3408640,1600975,,,,,28761,,,,,,,,,,,-2186734,,,,,,,,,-1604743,,,,,,-5009615,,,,
1676852,0001493152-22-007857,10-Q/A,2022-03-28,2022-03-29,2022,Q1,2021-06-30,quarterly,,OMNIA WELLNESS INC.,2556360,-3368550,1550950,,,,,330838,,,,,,37121,30589,-560115,-390032,0,-390032,334500,126831,,,,,590704,70479,-630586,-113250,,,,-743836,-4919500,,,-263201,-489636
1676852,0001493152-22-007859,10-Q/A,2022-03-28,2022-03-29,2022,Q2,2021-09-30,quarterly,,OMNIA WELLNESS INC.,2299503,-4160545,1500925,,,,,67326,,,,,,57809,49332,-774438,-1546286,,-1546286,397500,,,,,,823770,72557,-906092,-33500,,,,-939592,-5661470,,,,-701881
1676852,0001493152-22-028595,10-K,2022-10-17,2022-10-18,2021,FY,2022-03-31,annual,,OMNIA WELLNESS INC.,2361832,-5200134,1450900,,1450900,,,1894,24000,80099,,,,290715,213388,,,,-5522578,1019200,,,,,,3608929,322317,-2166683,-269251,484600,,,-2435934,-6651034,,,,
1676852,0001493152-22-028595,10-K,2022-10-17,2022-10-18,2021,FY,2022-03-31,quarterly,,OMNIA WELLNESS INC.,2361832,-5200134,1450900,,1450900,,,1894,24000,80099,,,,,,,,,-5474237,,,,,,,,,-2157168,,,,,,-6651034,,,,
1676852,0001493152-22-030734,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-06-30,quarterly,,OMNIA WELLNESS INC.,2316128,-5702098,1400875,,1400875,,,-1108,24000,55220,,,,133646,112680,,,,-579525,48200,,,,,,458681,95335,-117451,-34300,,,,-151751,-7102973,,,,
1676852,0001493152-22-033843,10-Q,2022-11-28,2022-11-29,2023,Q2,2022-09-30,quarterly,,OMNIA WELLNESS INC.,2137482,-6313874,1350850,,1350850,,,,24000,33997,,,,28446,-49088,,,,-634617,0,,,,,,408889,95448,-52893,0,,,,-52893,-7664724,,,,
