cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
8818,0001047469-14-001386,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,AVY,AVERY DENNISON CORP,4610600000,1492200000,847100000,751100000,96000000,950600000,76900000,351600000,494100000,,,,,6140000000,1637700000,,363100000,118800000,,,59000000,100100000,,,,,204600000,320100000,-129200000,34000000,-112000000,-283500000,190900000,645100000,1027500000,2519700000,422100000,626700000,2670,96178411,2013-12-31,single,,,135600000,69000000,instance,2014-02-26
8818,0001047469-14-001386,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,AVY,AVERY DENNISON CORP,4610600000,1492200000,847100000,751100000,96000000,950600000,76900000,351600000,494100000,,,,,1583900000,416300000,,97700000,53000000,,,16000000,,,,,,48900000,224400000,-50100000,8600000,-27900000,-59700000,174300000,645100000,1027500000,2519700000,113700000,162600000,2670,96178411,2013-12-31,single,,,30700000,18200000,instance,2014-02-26
8818,0001104659-14-034520,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,AVY,AVERY DENNISON CORP,4591300000,1495000000,849700000,760000000,89700000,950400000,167900000,205100000,547600000,,,,,1550100000,407200000,,87800000,16200000,,,15400000,98000000,,,,,50000000,-108000000,-38700000,6000000,-27800000,-59200000,-146700000,645300000,1118300000,2613300000,103200000,153200000,2670,95734525,2014-03-31,single,,,33600000,16400000,instance,2014-05-05
8818,0001104659-14-055064,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,AVY,AVERY DENNISON CORP,4616600000,1429100000,842000000,758600000,83400000,945200000,227500000,221900000,560400000,,,,,1615800000,428200000,,77100000,32700000,,,15600000,96700000,,,,,49400000,117800000,-28800000,8500000,-33100000,-94200000,89000000,587100000,1172700000,2601800000,92700000,142100000,2670,94113941,2014-06-30,single,,,32400000,17000000,instance,2014-07-31
8818,0001104659-14-074821,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,AVY,AVERY DENNISON CORP,4493500000,1306800000,815900000,742000000,73900000,945100000,167100000,195600000,547200000,,,,,1559600000,400700000,,101200000,36200000,,,15400000,95200000,,,,,49100000,190400000,-33300000,7600000,-32500000,-93900000,157100000,490900000,1112200000,2419000000,116600000,165700000,2670,92391023,2014-09-30,single,,,33000000,16100000,instance,2014-10-29
8818,0001047469-15-001200,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,AVY,AVERY DENNISON CORP,4360200000,1066500000,789000000,721600000,67400000,945300000,204300000,227000000,491800000,,,,,6330300000,1651200000,,364400000,113300000,,,63300000,95700000,,,,,201600000,374200000,-147900000,28300000,-125100000,-355500000,226300000,277500000,1149600000,2216100000,427700000,629300000,2670,90458956,2014-12-31,single,,,135500000,66100000,instance,2015-02-25
8818,0001047469-15-001200,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,AVY,AVERY DENNISON CORP,4360200000,1066500000,789000000,721600000,67400000,945300000,204300000,227000000,491800000,,,,,1604800000,415100000,,98300000,28200000,,,16900000,,,,,,53100000,174000000,-47100000,6200000,-31700000,-108200000,126900000,277500000,1149600000,2216100000,115200000,168300000,2670,90458956,2014-12-31,single,,,36500000,16600000,instance,2015-02-25
8818,0001104659-15-034254,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,AVY,AVERY DENNISON CORP,4312600000,1026000000,757900000,697000000,60900000,945300000,265700000,212500000,508900000,,,,,1528000000,430000000,,99500000,27900000,,,15300000,92400000,,,,,49300000,8300000,-25300000,7400000,-31800000,-33800000,-17000000,268100000,1211000000,2237000000,114800000,164100000,2670,90834254,2015-03-31,single,,,33200000,16100000,instance,2015-05-05
8818,0001104659-15-055774,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,AVY,AVERY DENNISON CORP,4353600000,1096700000,754100000,698400000,55700000,969500000,182200000,246000000,512100000,,,,,1516000000,417600000,,100800000,36500000,,,15300000,93000000,,,,,47400000,162600000,-31100000,5800000,-33900000,-27700000,131500000,342600000,1151700000,2248400000,116100000,163500000,2670,91572765,2015-06-30,single,,,31700000,15700000,instance,2015-08-04
8818,0001104659-15-075310,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,AVY,AVERY DENNISON CORP,4248900000,1055300000,741400000,690700000,50700000,968500000,85100000,171700000,512400000,,,,,1468100000,405900000,,116100000,34800000,,,14700000,93200000,,,,,46100000,119400000,-33200000,5200000,-33900000,-47000000,86200000,313900000,1053600000,2108900000,130800000,176900000,2670,91328446,2015-09-30,single,,,30400000,15700000,instance,2015-11-03
8818,0001047469-16-010376,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,AVY,AVERY DENNISON CORP,4133700000,965700000,732000000,686200000,45800000,963600000,95300000,158800000,478700000,,,,,5966900000,1645800000,,408900000,134500000,,,60500000,92900000,,,,,188300000,473700000,-135800000,26300000,-133100000,-232300000,337900000,233700000,1058900000,2024600000,469400000,657700000,2670,89967697,2015-12-31,single,,,125200000,63100000,instance,2016-02-24
8818,0001047469-16-010376,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,AVY,AVERY DENNISON CORP,4133700000,965700000,732000000,686200000,45800000,963600000,95300000,158800000,478700000,,,,,1454800000,392300000,,91500000,35000000,,,15200000,,,,,,45500000,183400000,-46200000,7900000,-33500000,-123800000,137200000,233700000,1058900000,2024600000,106700000,152200000,2670,89967697,2015-12-31,single,,,29900000,15600000,instance,2016-02-24
8818,0001104659-16-117169,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,AVY,AVERY DENNISON CORP,4249400000,968300000,736400000,695100000,41300000,963300000,264900000,169600000,519500000,,,,,1485500000,422600000,,123500000,33900000,,,15300000,91100000,,,,,44300000,-6300000,-25200000,7500000,-33000000,-95600000,-31500000,231900000,1228200000,2196500000,138800000,183100000,2670,89276441,2016-03-31,single,,,29000000,15300000,instance,2016-05-03
8818,0001104659-16-136110,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,AVY,AVERY DENNISON CORP,4294800000,956500000,727400000,691000000,36400000,962900000,199000000,216100000,524100000,,,,,1541500000,434100000,,99300000,19300000,,,15400000,90700000,,,,,45100000,222300000,-36100000,6600000,-36600000,-64500000,186200000,229100000,1161900000,2118400000,114700000,159800000,2670,88927397,2016-06-30,single,,,29600000,15500000,instance,2016-08-02
8818,0001104659-16-153729,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,AVY,AVERY DENNISON CORP,4600400000,1042400000,892500000,821600000,70900000,713000000,587600000,189400000,565300000,,,,,1508700000,417600000,,128000000,38900000,,,14700000,90600000,,,,,46100000,149700000,-43600000,6000000,-36600000,-21400000,106100000,149900000,1300600000,2343000000,142700000,188800000,2670,89194833,2016-09-30,single,,,30200000,15900000,instance,2016-11-01
8818,0001047469-17-000881,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,AVY,AVERY DENNISON CORP,4396400000,925500000,860300000,793600000,66700000,713400000,579100000,195100000,519100000,,,,,6086500000,1699700000,,477100000,156400000,,,59900000,90700000,,,,,180100000,585300000,-176900000,27200000,-142500000,-262400000,408400000,65200000,1292500000,2218000000,537000000,717100000,2670,88308860,2016-12-31,single,,,117500000,62600000,instance,2017-02-23
8818,0001047469-17-000881,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,AVY,AVERY DENNISON CORP,4396400000,925500000,860300000,793600000,66700000,713400000,579100000,195100000,519100000,,,,,1550800000,425400000,,126300000,64300000,,,14500000,,,,,,44600000,219600000,-72000000,7100000,-36300000,-80900000,147600000,65200000,1292500000,2218000000,140800000,185400000,2670,88308860,2016-12-31,single,,,28700000,15900000,instance,2017-02-23
8818,0001104659-17-028832,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,AVY,AVERY DENNISON CORP,4765900000,1014600000,909800000,826400000,83400000,1250200000,333200000,294900000,579900000,,,,,1572100000,442400000,,135900000,23700000,,,16700000,90000000,,,,,44600000,15300000,-30300000,5600000,-36400000,-34600000,-15000000,104800000,1583400000,2598000000,152600000,197200000,2670,88714837,2017-03-31,single,,,28800000,15800000,instance,2017-05-02
8818,0001104659-17-048434,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,AVY,AVERY DENNISON CORP,5091800000,1069800000,1118500000,950400000,168100000,1276300000,444000000,209400000,618500000,,,,,1626900000,452600000,,149500000,28600000,,,16200000,89900000,,,,,46200000,163000000,-36200000,7600000,-39800000,-35700000,126800000,-48700000,1720300000,2790100000,165700000,211900000,2670,88390029,2017-06-30,single,,,30900000,15300000,instance,2017-08-01
8818,0001104659-17-064943,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,AVY,AVERY DENNISON CORP,5270000000,1134900000,1147200000,977100000,170100000,1298400000,383000000,232300000,620000000,,,,,1679500000,451600000,,146800000,38500000,,,16800000,89900000,,,,,44000000,214300000,-44900000,9000000,-39600000,-34500000,169400000,-12300000,1681400000,2816300000,163600000,207600000,2670,88080629,2017-09-30,single,,,32900000,11100000,instance,2017-10-31
8818,0001047469-18-000931,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,AVY,AVERY DENNISON CORP,5136900000,1046200000,1151400000,985100000,166300000,1316300000,265400000,224400000,609600000,,,,,6613800000,1812200000,,589500000,307700000,,,63000000,90100000,,,,,178700000,650100000,-190500000,30200000,-155500000,-129700000,459600000,-105200000,1581700000,2627900000,652500000,831200000,2670,88011541,2017-12-31,single,,,126600000,52100000,instance,2018-02-21
8818,0001047469-18-000931,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,AVY,AVERY DENNISON CORP,5136900000,1046200000,1151400000,985100000,166300000,1316300000,265400000,224400000,609600000,,,,,1735300000,465600000,,157300000,216900000,,,13300000,,,,,,43900000,257500000,-79100000,8000000,-39700000,-24900000,178400000,-105200000,1581700000,2627900000,170600000,214500000,2670,88011541,2017-12-31,single,,,34000000,9900000,instance,2018-02-21
8818,0001104659-18-029350,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,AVY,AVERY DENNISON CORP,5280500000,1089700000,1172300000,1005100000,167200000,1342700000,370300000,187500000,678200000,,,,,1776400000,483400000,,159100000,33300000,125200000,,13200000,89600000,,,,,44500000,16000000,-35600000,7400000,-39600000,-51600000,-19600000,-82600000,1713000000,2802700000,172300000,216800000,2670,88015267,2018-03-31,single,,,34300000,10200000,instance,2018-05-01
8818,0001104659-18-048389,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,AVY,AVERY DENNISON CORP,5163100000,1021900000,1109700000,955000000,154700000,1289700000,384300000,215800000,660800000,,,,,1854200000,501400000,,139900000,43900000,95600000,,14300000,89000000,,,,,44800000,193500000,-43900000,9000000,-45700000,-51300000,149600000,-87800000,1674000000,2695900000,154200000,199000000,2670,87613941,2018-06-30,single,,,34800000,10000000,instance,2018-07-31
8818,0001104659-18-064689,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,AVY,AVERY DENNISON CORP,5181900000,1047100000,1101700000,953100000,148600000,1295300000,571700000,217600000,682500000,,,,,1759700000,459200000,,168000000,17700000,149500000,,14700000,88500000,,,,,46700000,-21800000,-53200000,8400000,-45300000,-72200000,-75000000,-54600000,1867000000,2914100000,182700000,229400000,2670,87013446,2018-09-30,single,,,37100000,9600000,instance,2018-10-30
8818,0001047469-19-000747,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,AVY,AVERY DENNISON CORP,5177500000,955100000,1085800000,941800000,144000000,1771600000,194600000,232000000,651400000,,,,,7159000000,1915500000,,554800000,85400000,467400000,,58500000,88600000,,,,,181000000,457900000,-226700000,34300000,-175000000,-392900000,231200000,-130700000,1966200000,2921300000,613300000,794300000,2670,84723655,2018-12-31,single,,,141500000,39500000,instance,2019-02-27
8818,0001047469-19-000747,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,AVY,AVERY DENNISON CORP,5177500000,955100000,1085800000,941800000,144000000,1771600000,194600000,232000000,651400000,,,,,1768700000,471500000,,87800000,-9500000,97100000,,16300000,,,,,,45000000,270200000,-94000000,9500000,-44400000,-217800000,176200000,-130700000,1966200000,2921300000,104100000,149100000,2670,84723655,2018-12-31,single,,,35300000,9700000,instance,2019-02-27
8818,0001104659-19-025335,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,AVY,AVERY DENNISON CORP,5353700000,991900000,1077800000,937200000,140600000,1759900000,350300000,225700000,688300000,,,,,1740100000,465400000,,-284400000,-138400000,-146900000,,19500000,84300000,,,,,44500000,35400000,-41800000,7600000,-43900000,-88700000,-6400000,-85900000,2110200000,3102100000,-264900000,-220400000,2670,84399377,2019-03-31,single,,,34900000,9600000,instance,2019-04-30
8818,0001410578-19-000582,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,AVY,AVERY DENNISON CORP,5389700000,1062500000,1077100000,940800000,136300000,1503300000,558500000,247300000,671000000,,,,,1795700000,482300000,,188700000,44900000,143400000,,19500000,85100000,,,,,44900000,203400000,-38000000,8900000,-48800000,-27900000,165400000,-14600000,2061800000,3124300000,208200000,253100000,2670,84227395,2019-06-30,single,,,35500000,9400000,instance,2019-07-30
8818,0001104659-19-057234,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,AVY,AVERY DENNISON CORP,5338700000,1057400000,1049500000,920400000,129100000,1483700000,514200000,224200000,665000000,,,,,1761400000,471700000,,179900000,34600000,144600000,,19000000,84800000,,,,,44000000,228200000,-53100000,9000000,-48600000,-87700000,175100000,7900000,1997900000,3055300000,198900000,242900000,2670,83584779,2019-09-30,single,,,34900000,9100000,instance,2019-10-29
8818,0001104659-20-055617,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,AVY,AVERY DENNISON CORP,6260900000,1173400000,1225700000,1028100000,197600000,1988000000,832300000,742000000,723300000,,,,,1723000000,485100000,,180900000,46300000,134200000,,18800000,84100000,,,,,47500000,4400000,-33200000,6300000,-48400000,-45200000,-28800000,-52300000,2820300000,3993700000,199700000,247200000,2670,83321087,2020-03-31,single,,,36800000,10700000,instance,2020-05-01
8818,0001104659-20-087341,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,AVY,AVERY DENNISON CORP,5651700000,1213900000,1235300000,1039800000,195500000,1997600000,268600000,262600000,726600000,,,,,1528500000,382900000,,103300000,22200000,79700000,,20000000,83800000,,,,,50300000,179600000,-30700000,-4900000,-48400000,0,148900000,-21400000,2266200000,3480100000,123300000,173600000,2670,83448042,2020-06-30,single,,,37800000,12500000,instance,2020-07-28
8818,0001104659-20-118512,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,AVY,AVERY DENNISON CORP,5720800000,1334600000,1253400000,1059300000,194100000,2020000000,124100000,284700000,662600000,,,,,1729100000,484200000,,197800000,46300000,150500000,,15600000,84000000,,,,,52000000,257800000,-27800000,10700000,-48400000,-7000000,230000000,81200000,2144100000,3478700000,213400000,265400000,2670,83451316,2020-09-30,single,,,39100000,12900000,instance,2020-10-27
8818,0001193125-21-055146,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,AVY,AVERY DENNISON CORP,6083900000,1484900000,1361300000,1136400000,224900000,2052100000,64700000,252300000,717200000,,,,,6971500000,1923300000,,737300000,177700000,555900000,,70000000,84100000,,,,,205300000,751300000,-201400000,24000000,-196800000,-104300000,549900000,123600000,2116800000,3601700000,807300000,1012600000,2670,83151174,2020-12-31,single,,,154200000,51100000,carried,2020-10-27
8818,0001193125-21-055146,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,AVY,AVERY DENNISON CORP,6083900000,1484900000,1361300000,1136400000,224900000,2052100000,64700000,252300000,717200000,,,,,1990900000,571100000,,255300000,62900000,191500000,,15600000,,,,,,55500000,309500000,-109700000,11900000,-51600000,-52100000,199800000,123600000,2116800000,3601700000,270900000,326400000,2670,83151174,2020-12-31,single,,,40500000,15000000,carried,2020-10-27
8818,0001193125-21-150034,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,AVY,AVERY DENNISON CORP,6273200000,1581900000,1363500000,1141600000,221900000,2025900000,116900000,328000000,786700000,,,,,2051300000,597000000,,268900000,58100000,209500000,,16200000,83900000,,,,,54400000,209300000,-25200000,9900000,-51600000,-55600000,184100000,218400000,2142800000,3724700000,285100000,339500000,2670,83056656,2021-03-31,single,,,40000000,14400000,carried,2020-10-27
8818,0001193125-21-234960,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,AVY,AVERY DENNISON CORP,6422500000,1703600000,1361700000,1145000000,216700000,2020200000,33600000,344800000,824800000,,,,,2102000000,576300000,,255300000,70400000,183800000,,16000000,83800000,,,,,55200000,267500000,-58600000,8600000,-56400000,-39400000,208900000,341900000,2053800000,3757400000,271300000,326500000,2670,82951904,2021-06-30,single,,,40800000,14400000,carried,2020-10-27
8818,0001193125-21-316999,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,AVY,AVERY DENNISON CORP,7967700000,1799200000,2828200000,1896700000,931500000,2800200000,398800000,207200000,879100000,,,,,2071800000,554400000,,224400000,59200000,164100000,,18000000,83700000,,,,,61900000,286000000,-46800000,8600000,-56300000,-31000000,239200000,-1029000000,3199000000,4998200000,242400000,304300000,2670,82833721,2021-09-30,single,,,42100000,19800000,carried,2020-10-27
8818,0001193125-22-049910,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,AVY,AVERY DENNISON CORP,7971600000,1924400000,2792900000,1881500000,911400000,2785900000,318800000,162700000,907200000,,,,,8408300000,2312800000,,992600000,248600000,740100000,,70200000,83800000,,,,,244100000,1046800000,-255000000,37200000,-220600000,-180900000,791800000,-868500000,3104700000,5029100000,1062800000,1306900000,2670,82605953,2021-12-31,single,,,167300000,76800000,carried,2020-10-27
8818,0001193125-22-049910,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,AVY,AVERY DENNISON CORP,7971600000,1924400000,2792900000,1881500000,911400000,2785900000,318800000,162700000,907200000,,,,,2183200000,585100000,,244000000,60900000,182700000,,20000000,,,,,,72600000,284000000,-124400000,10100000,-56300000,-54900000,159600000,-868500000,3104700000,5029100000,264000000,336600000,2670,82605953,2021-12-31,single,,,44400000,28200000,carried,2020-10-27
