cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1452751,0001193125-14-234610,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,NMBL,NIMBLE STORAGE INC,268782000,182340000,,,,,,204251000,,,0,,,46547000,30212000,-19644000,-19439000,156000,-19595000,14217000,,70319000,,-4000,,49856000,,452000,-3728000,9557000,,,-3276000,182340000,,,,,3572,71851000,2014-04-30,single,,,1758000,
1452751,0001193125-14-339018,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,NMBL,NIMBLE STORAGE INC,276622000,174985000,,,,,,205793000,,,0,,,53761000,35245000,-25912000,-25955000,162000,-26117000,17417000,,71381000,,22000,,61157000,,2837000,-4179000,15169000,,,-1342000,174985000,,,,,3572,73234000,2014-07-31,single,,,2100000,
1452751,0001193125-14-441184,10-Q,2014-12-12,2014-12-13,2014,Q3,2014-10-31,quarterly,NMBL,NIMBLE STORAGE INC,288680000,175084000,,,,,,204956000,,,0,,,59096000,38432000,-27128000,-28170000,219000,-28389000,19679000,,72960000,,71000,,65560000,,-6522000,-4933000,17406000,,,-11455000,175084000,,,,,3572,74591000,2014-10-31,single,,,2200000,
1452751,0001193125-15-117605,10-K,2015-04-02,2015-04-03,2014,FY,2015-01-31,annual,NMBL,NIMBLE STORAGE INC,301574000,168572000,,,,,,208394000,,,0,,,227673000,148720000,-96077000,-98009000,837000,-98846000,70338000,,72304000,,139000,,244797000,,5376000,-20820000,57067000,,,-15444000,168572000,,,,,3572,76191000,2015-01-31,single,,,8753000,
1452751,0001193125-15-117605,10-K,2015-04-02,2015-04-03,2014,FY,2015-01-31,quarterly,NMBL,NIMBLE STORAGE INC,301574000,168572000,,,,,,208394000,,,0,,,68269000,44831000,-23393000,-24445000,300000,-24745000,19025000,,,,50000,,68224000,,8609000,-7980000,14935000,,,629000,168572000,,,,,3572,76191000,2015-01-31,single,,,2712000,
1452751,0001193125-15-216206,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-04-30,quarterly,NMBL,NIMBLE STORAGE INC,306885000,170330000,,,,,,201459000,,,0,,,71288000,46495000,-28918000,-28774000,212000,-28986000,21709000,,76506000,,,,75413000,,-8307000,-8057000,20985000,,,-16364000,170330000,,,,,3572,77851000,2015-04-30,single,,,3312000,
1452751,0001193125-15-315667,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,NMBL,NIMBLE STORAGE INC,323134000,165996000,,,,,,213554000,,,0,,,80109000,52345000,-29503000,-29821000,288000,-30109000,24539000,,78228000,,,,81848000,,14876000,-5901000,22321000,,,8975000,165996000,,,,,3572,79368000,2015-07-31,single,,,3600000,
1452751,0001193125-15-398713,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,NMBL,NIMBLE STORAGE INC,325487000,163588000,,,,,,209712000,,,0,,,80727000,52690000,-28348000,-28323000,251000,-28574000,22936000,,79736000,,,,81038000,,-3104000,-9073000,17530000,,,-12177000,163588000,,,,,3572,80728000,2015-10-31,single,,,4000000,
1452751,0001193125-16-525502,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,annual,NMBL,NIMBLE STORAGE INC,331749000,155608000,,,,,,211160000,,,0,,,322215000,209580000,-118636000,-119052000,1017000,-120069000,93990000,,78932000,,,,328216000,,5755000,-29423000,83304000,,,-23668000,155608000,,,,,3572,82120000,2016-01-31,single,,,15598000,
1452751,0001193125-16-525502,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,quarterly,NMBL,NIMBLE STORAGE INC,331749000,155608000,,,,,,211160000,,,0,,,90091000,58050000,-31867000,-32134000,266000,-32400000,24806000,,,,,,89917000,,2290000,-6392000,22468000,,,-4102000,155608000,,,,,3572,82120000,2016-01-31,single,,,4613000,
