cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
949961,0001010549-14-000146,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,,81240,,,,,,3,,,,,,,,-958,,,3552,,-281,,,,,958,,1720,,,,,,81240,,,,,6798,,,,,,,
949961,0001010549-14-000239,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,94289,81799,,,,,,3,,,,,,,,-390,,,559,,-184,4168214,,,,,,4550,,,,,,81799,,,,,6798,4168214,2014-03-31,single,,,,
949961,0001010549-14-000411,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,92800000,82494000,,,,,,3000,,,,,,,,-363000,,,1253441,,-178000,4168214,,,,,,4308450,,,,,,82494000,,,,,6798,4168214,2014-06-30,single,,,,
949961,0001010549-14-000597,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,93396000,83117000,,,,,,3000,,,,,,,,-380000,,,623000,,176000,4168214000,,,,380000,,1354000,,,,,,83117000,,,,,6798,4168214,2014-09-30,single,,,,
949961,0001010549-15-000094,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,93076000,82799000,,,,,,7000,,,,,,,,-1518000,,-946000,1559000,,-674000,4168214,,,,1518000,,4580000,,,,,,82799000,,,,,6798,4168214,2014-12-31,single,,,,
949961,0001010549-15-000094,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,93076000,82799000,,,,,,7000,,,,,,,,-386000,,,-318000,,-1212000,,,,,386000,,-1087000,,,,,,82799000,,,,,6798,4168214,2014-12-31,single,,,,
949961,0001010549-15-000180,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,93474000,83353000,,,,,,3000,,,,,,,,-401000,,0,554000,,-165000,4168214,,,,401000,,1944000,,,,,,83353000,,,,,6798,4168214,2015-03-31,single,,,,
949961,0001387131-15-002429,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,93690000,83956000,,,,,,2000,,,,,,,,-352000,,,603000,,165000,4168214,,,,352000,,-18000,,,,,,83956000,,,,,6798,4168214,2015-06-30,single,,,,
949961,0001387131-15-003355,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,94238000,84636000,,,,,,2000,,,,,,,,-345000,,,680000,,112000,4168214,,,,345000,,1403000,,,,,,84636000,,,,,6798,4168214,2015-09-30,single,,,,
949961,0001387131-16-004815,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,84304000,84298000,,,,,,2000,,,,,,,,-1418000,2306000,807000,1499000,,652000,4168214,,,,1418000,,274000,,,,,,84298000,,,2958000,,6798,4168214,2015-12-31,single,,,,
949961,0001387131-16-004815,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,84304000,84298000,,,,,,2000,,,,,,,,-320000,469000,807000,-338000,,211000,4168214,,,,-320000,,-3055000,,,,,,84298000,,,680000,,6798,4168214,2015-12-31,single,,,,
949961,0001387131-16-005501,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,85196000,85191000,,,,,,1000,,,,,,,,-318000,,,893000,,,4168214,,,,318000,,2730000,,,,,,85191000,,,,,6798,4168214,2016-03-31,single,,,,
949961,0001387131-16-006593,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,85957000,85934000,,,,,,1000,,,,,,,,-342000,,,743000,,,4168214,,,,342000,,175000,,,,,,85934000,,,,,6798,4168214,2016-06-30,single,,,,
949961,0001387131-16-007975,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,86692000,86686000,,,,,,1000,,,,,,,,-343000,752000,,752000,,,4168214,,,,343000,,1567000,,,,,,86686000,,,,,6798,4168214,2016-09-30,single,,,,
949961,0001387131-17-001810,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,86402000,86379000,,,,,,1000,,,,,,,,-1292000,3202000,1121000,2081000,,,4168214,,,,1292000,,3454000,,,,,,86379000,,,,,6798,4168214,2016-12-31,single,,,,
949961,0001387131-17-001810,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,86402000,86379000,,,,,,1000,,,,,,,,-289000,814000,1096000,-282000,,,4168214,,,,289000,,-1018000,,,,,,86379000,,,,,6798,4168214,2016-12-31,single,,,,
949961,0001387131-17-002800,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,87149000,87116000,,,,,,4000,,,,,,,,-352000,737000,,737000,,,4168214,,,,352000,,1490000,,,,,,87116000,,,,,6798,4168214,2017-03-31,single,,,,
949961,0001387131-17-004191,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,88135000,88125000,,,,,,,,,,,,,,-360000,,,1009000,,,4168214,,,,360000,,1904000,,,,,,88125000,,,,,6798,4168214,2017-06-30,single,,,,
949961,0001387131-17-005518,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,88738000,88738000,,,,,,4000,,,,,,,,-312000,,,612000,,,4168214,,,,312000,,9232000,,,,,,88738000,,,,,6798,4168214,2017-09-30,single,,,,
949961,0001387131-18-001359,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,87897000,87887000,,,,,,2000,,,,,,,,-1348000,3139000,,1508000,,,4168214,,,,1348000,,2784000,,,,,,87887000,,,,,6798,4173675,2017-12-31,single,,,,
949961,0001387131-18-001359,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,87897000,87887000,,,,,,2000,,,,,,,,-324000,781000,,-850000,,,4168214,,,,324000,,-9842000,,,,,,87887000,,,,,6798,4173675,2017-12-31,single,,,,
949961,0001387131-18-002182,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,88594000,88589000,,,,,,2000,,,,,,,,-340000,702000,,702000,,,4168214,,,,340000,,1159000,,,,,,88589000,,,,,6798,4168214,2018-03-31,single,,,,
949961,0001387131-18-003893,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,89308000,89296000,,,,,,0,,,,,,,,-374000,707000,,707000,,,4168214,,,,374000,,991000,,,,,,89296000,,,,,6798,4168214,2018-06-30,single,,,,
949961,0001387131-18-006101,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,95298000,95284000,,,,,,1000,,,,,,,,-634000,7890000,1902000,5988000,,,4168214,,,,634000,,-894000,,,,,,95284000,,,,,6798,4168214,2018-09-30,single,,,,
949961,0001387131-19-002363,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,96123000,96097000,,,,,,4000,,,,,,,,-1810000,10393000,,8210000,,,4168214,,,,1810000,,1628000,,,,,,96097000,,,,,6798,4168214,2018-12-31,single,,,,
949961,0001387131-19-002363,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,96123000,96097000,,,,,,4000,,,,,,,,-462000,1094000,,813000,,,4168214,,,,462000,,372000,,,,,,96097000,,,,,6798,4168214,2018-12-31,single,,,,
949961,0001387131-19-003691,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,97070000,97067000,,,,,,4000,,,,,,,,-414000,1228000,258000,970000,,,4168214,,,,414000,,1409000,,,,,,97067000,,,,,6798,4173675,2019-03-31,single,,,,
949961,0001387131-19-006109,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,98185000,98154000,,,,,,7000,,,,,,,,-448000,1376000,289000,1087000,,,4168214,,,,448000,,668000,,,,,,98154000,,,,,6798,4168214,2019-06-30,single,,,,
949961,0001387131-19-008694,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,99208000,99184000,,,,,,1000,,,,,,,,-368000,1304000,274000,1030000,,,4168214,,,,368000,,1460000,,,,,,99184000,,,,,6798,4168214,2019-09-30,single,,,,
949961,0001387131-20-003173,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,100256000,100242000,,,,,,5000,,,,,,,,-1588000,5223000,,4145000,,,4173675,,,,1588000,,4133000,,,,,,100242000,,,,,6798,4168214,2019-12-31,single,,,,
949961,0001387131-20-003173,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,100256000,100242000,,,,,,5000,,,,,,,,-358000,1315000,,1058000,,,4173675,,,,358000,,596000,,,,,,100242000,,,,,6798,4168214,2019-12-31,single,,,,
949961,0001387131-20-004699,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,101083000,101083000,,,,,,14000,,,,,,,,-414000,,224000,841000,,,4168214,,,,414000,,1284000,,,,,,101083000,,,,,6798,4168214,2020-03-31,single,,,,
949961,0001387131-20-007320,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,102356000,102348000,,,,,,44000,,,,,,,,-431000,,336000,1265000,,,4168214,,,,431000,,826000,,,,,,102348000,,,,,6798,4168214,2020-06-30,single,,,,
949961,0001387131-21-003965,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,104468000,104456000,,,,,,12000,,,,,,,,-1589000,5334000,,4214000,,,4168414,,,,,,4312000,,,,,,104456000,,,,,6798,4168414,2020-12-31,single,,,,
949961,0001387131-21-003965,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,104468000,104456000,,,,,,12000,,,,,,,,-405000,1705000,,1347000,,,4168414,,,,,,,,,,,,104456000,,,,,6798,4168414,2020-12-31,single,,,,
949961,0001387131-21-005663,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,IOT,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,105810000,105808000,,,,,,,,,,,,,,-524000,1711000,,1352000,,,4168414,,,,,,3769000,,,,,,105808000,,,,,6798,4168414,2021-03-31,single,,,,
949961,0001387131-21-008403,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,106636000,106627000,,,,,,2000,,,,,,0,,-356000,1037000,218000,819000,,,4168414,,,,,,492000,,,,,,106627000,,,,,6798,4168414,2021-06-30,single,,,,
949961,0001387131-21-010935,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,107350000,107339000,,,,,,13000,,,,,,,,-345000,903000,,712000,,,4168414,,,,,,1041000,,,,,,107339000,,,,,6798,4168414,2021-09-30,single,,,,
949961,0001387131-22-003959,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,108066000,108054000,,,,,,2000,,,,,,,,-1578000,,956000,3598000,,,4168414000,,,,,,-2980000,,,,,,108054000,,,,,6798,4168414,2021-12-31,single,,,,
949961,0001387131-22-003959,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,108066000,108054000,,,,,,2000,,,,,,,,-353000,,,715000,,,,,,,,,-8282000,,,,,,108054000,,,,,6798,4168414,2021-12-31,single,,,,
949961,0001387131-22-006085,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,108685000,108680000,,,,,,5000,,,,,,,,-460000,,166000,626000,,,,,,,,,3000,,,,,,108680000,,,,,6798,4168414,2022-03-31,single,,,,
949961,0001387131-22-008732,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,109529000,109528000,,,,,,1000,,,,,,,,-341000,,244000,848000,,,,,,,,,-4000,,,,,,109528000,,,,,6798,4168414,2022-06-30,single,,,,
949961,0001387131-22-011262,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,110727000,110716000,,,,,,11000,,,,,,,,-397000,,236000,1188000,,,,,,,,,10000,,,,,,110716000,,,,,6798,4168414,2022-09-30,single,,,,
949961,0001387131-23-003916,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,111989000,111985000,,,,,,6000,,,,,,,,-1626000,,1045000,3931000,,,4168414,,,,,,4000,,,,,,111985000,,,,,6798,4168414,2022-12-31,single,,,,
949961,0001387131-23-003916,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,111989000,111985000,,,,,,6000,,,,,,,,-428000,,399000,1269000,,,,,,,,,-5000,,,,,,111985000,,,,,6798,4168414,2022-12-31,single,,,,
949961,0001387131-23-006374,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,113070000,113035000,,,,,,6000,,,,,,,,-537000,,279000,1050000,,,4168414,,,,,,,,,,,,113035000,,,,,6798,4168414,2023-03-31,single,,,,
949961,0001387131-23-009556,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,114870000,114869000,,,,,,2000,,,,,,,,-456000,,488000,1834000,,,4168414,,,,,,,,,,,,114869000,,,,,6798,4168414,2023-06-30,single,,,,
949961,0001999371-23-000059,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,116513000,116512000,,,,,,12000,,,,,,,,-437000,,436000,1643000,,,4168414,,,,,,10000,,,,,,116512000,,,,,6798,4168414,2023-09-30,single,,,,
949961,0001999371-24-003780,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,118078000,118078000,,,,,,71000,,,,,,,,-1460000,,1609000,7001000,,,4162516,,,,,,973000,,,,-908000,,118078000,,,,,6798,4110714,2023-12-31,single,,,,
949961,0001999371-24-003780,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,118078000,118078000,,,,,,71000,,,,,,,,-30000,,406000,2474000,,,,,,,,,967000,,,,,,118078000,,,,,6798,4110714,2023-12-31,single,,,,
949961,0001999371-24-005847,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,118672000,118669000,,,,,,36000,,,,,,,,-95000,,313000,1178000,,,4107131,,,,,,552000,,,,-587000,,118669000,,,,,6798,4078106,2024-03-31,single,,,,
949961,0001999371-24-009758,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,119831000,119831000,,,,,,16000,,,,,,,,-114000,,309000,1162000,,,4107131,,,,,,-20000,,,,0,,119831000,,,,,6798,4078106,2024-06-30,single,,,,
949961,0001999371-24-014339,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,120817000,120814000,,,,,,14000,,,,,,,,-97000,,319000,1198000,,,4070327,,,,,,186000,,,,-215000,,120814000,,,,,6798,4066178,2024-09-30,single,,,,
949961,0001999371-25-002901,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,121927000,121927000,,,,,,9000,,,,,,,,-412000,,1236000,4651000,,,4080369,,,,,,713000,,,,-802000,,121927000,,,,,6798,4066178,2024-12-31,single,,,,
949961,0001999371-25-002901,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,121927000,121927000,,,,,,9000,,,,,,,,-106000,,295000,1113000,,,,,,,,,-5000,,,,0,,121927000,,,,,6798,4066178,2024-12-31,single,,,,
949961,0001999371-25-005694,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,122921000,122916000,,,,,,156000,,,,,,,,-95000,,263000,989000,,,4066178,,,,,,147000,,,,,,122916000,,,,,6798,4066178,2025-03-31,single,,,,
949961,0001999371-25-010788,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,123912000,123910000,,,,,,111000,,,,,,,,-97000,,264000,994000,,,4066178,,,,,,-45000,,,,,,123910000,,,,,6798,4066178,2025-06-30,single,,,,
949961,0001999371-25-017076,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,124945000,124941000,,,,,,6000,,,,,,,,-90000,,274000,1031000,,,4066178,,,,,,-179000,,,,,,124941000,,,,,6798,4066178,2025-09-30,single,,,,
949961,0001999371-26-005688,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,125917000,125917000,,,,,,6000,,,,,,,,-383000,,1061000,3990000,,,4066178,,,,,,-77000,,,,,,125917000,,,,,6798,4066178,2025-12-31,single,,,,
949961,0001999371-26-005688,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,125917000,125917000,,,,,,6000,,,,,,,,-101000,,260000,976000,,,,,,,,,0,,,,,,125917000,,,,,6798,4066178,2025-12-31,single,,,,
949961,0001999371-26-010171,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,126931000,126927000,,,,,,4000,,,,,,,,-97000,,269000,1010000,,,4066178,,,,,,-114000,,,,,,126927000,,,,,6798,4066178,2026-03-31,single,,,,
