cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1894630,0001564590-22-020168,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"GORES HOLDINGS IX, INC.",527124051,-34552860,,,,,,361261,,,,,,,,-423087,-2022320,,-2022320,,,,,,,,,-1906790,,,,,,-34552860,,,,,6770,13125000,2022-03-31,class_sum,,,,
1894630,0001564590-22-029527,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,"GORES HOLDINGS IX, INC.",527181329,-28048541,,,,,,14976,,,,,,,,-404557,6504319,,6504319,,,,,,,,,-346285,,,,,,-28048541,,,,,6770,13125000,2022-06-30,class_sum,,,,
1894630,0001564590-22-037196,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"GORES HOLDINGS IX, INC.",529176855,-26411500,,,,,,471202,,,,,,,,-391798,4042875,51149,3991726,,,,,,,,,-167298,,,,,,-26411500,,,,,6770,13125000,2022-09-30,class_sum,,,,
1894630,0001564590-23-003839,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,"GORES HOLDINGS IX, INC.",533263027,-22516316,,,,,,378072,,,,,,,,-1630672,16682788,630852,16051936,,,,,,,,,-2513503,,,,,,-22516316,,,,,6770,13125000,2022-12-31,class_sum,,,,
1894630,0001564590-23-003839,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,"GORES HOLDINGS IX, INC.",533263027,-22516316,,,,,,378072,,,,,,,,-411229,8157914,579703,7578211,,,,,,,,,-93130,,,,,,-22516316,,,,,6770,13125000,2022-12-31,class_sum,,,,
1894630,0001564590-23-007229,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"GORES HOLDINGS IX, INC.",538271287,-24200517,,,,,,296322,,,,,,,,-479426,4129926,788182,3341744,,,,,,,,,-493755,,,,,,-24200517,,,,,6770,13125000,2023-03-31,class_sum,,,,
1894630,0000950170-23-041519,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,GHIX,"GORES HOLDINGS IX, INC.",543703505,-22764574,,,,,,107109,,,,,,,,-508355,7441657,499399,6942258,,,,,,,,,-696605,,,,,,-22764574,,,,,6770,13125000,2023-06-30,class_sum,,,,
1894630,0000950170-23-062889,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,GHIX,"GORES HOLDINGS IX, INC.",550455300,-23840114,,,,,,18238,,,,,,,,-417805,5881569,902006,4979563,,,,,,,,,830526,,,,,,-23840114,,,,,6770,13125000,2023-09-30,class_sum,,,,
1894630,0000950170-24-033902,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,GHIX,"GORES HOLDINGS IX, INC.",557409349,-22713723,,,,,,1842524,,,,,,,,-2036585,26198571,2951344,23247227,,,,,,,,,-1411225,,,,,,-22713723,,,,,6770,13125000,2023-12-31,class_sum,,,,
1894630,0000950170-24-033902,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,GHIX,"GORES HOLDINGS IX, INC.",557409349,-22713723,,,,,,1842524,,,,,,,,-630999,8745419,761757,7983662,,,,,,,,,-1051391,,,,,,-22713723,,,,,6770,13125000,2023-12-31,class_sum,,,,
1894630,0000950170-24-060570,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,GHIX,"GORES HOLDINGS IX, INC.",65703810,-28587576,,,,,,673751,,,,,,,,-605694,-5427690,-181067,-5246623,,,,,,,,,-1168773,,,,,,-28587576,,,,,6770,13125000,2024-03-31,class_sum,,,,
1894630,0000950170-24-126348,10-K/A,2024-11-13,2024-11-14,2023,FY,2023-12-31,annual,GHIX,"GORES HOLDINGS IX, INC.",557409349,-22673280,,,,,,1842524,,,,,,,,-2036585,26198571,5193412,21005159,,,,,,,,,-1411225,,,,,,-22673280,,,,,6770,13125000,2023-12-31,class_sum,,,,
1894630,0000950170-24-126348,10-K/A,2024-11-13,2024-11-14,2023,FY,2023-12-31,quarterly,GHIX,"GORES HOLDINGS IX, INC.",557409349,-22673280,,,,,,1842524,,,,,,,,-630999,8745419,3003825,5741594,,,,,,,,,-1051391,,,,,,-22673280,,,,,6770,13125000,2023-12-31,class_sum,,,,
1894630,0000950170-24-129736,10-Q,2024-11-21,2024-11-22,2024,Q2,2024-06-30,quarterly,GHIX,"GORES HOLDINGS IX, INC.",65449272,-22012956,,,,,,951728,,,,,,,,-439780,7270071,142188,7127883,,,,,,,,,-2872023,,,,,,-22012956,,,,,6770,13125000,2024-06-30,class_sum,,,,
1894630,0000950170-24-131531,10-Q,2024-11-27,2024-11-28,2024,Q3,2024-09-30,quarterly,GHIX,"GORES HOLDINGS IX, INC.",65866158,-22199888,,,,,,905958,,,,,,,,-509208,223344,-4965,228309,,,,,,,,,-45770,,,,,,-22199888,,,,,6770,13125000,2024-09-30,class_sum,,,,
