cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
6885,0000006885-11-000124,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,SSI,STAGE STORES INC,761011000,431017000,14910000,,14910000,45956000,13889000,29352000,357625000,,,,,,103857000,,15991000,5978000,10013000,,,34635000,2000,-885000,,,,,,,,,,416107000,59845000,490862000,,,5651,,,,,,,
6885,0000006885-11-000152,10-Q,2011-12-07,2011-12-08,2011,Q3,2011-10-31,quarterly,SSI,STAGE STORES INC,847398000,383261000,14910000,,14910000,92355000,14094000,26941000,447637000,,,,,,71163000,,-18424000,-7118000,-11306000,,,31139000,0,-1015000,,,15174000,799000,-11063000,2275000,-2848000,-36134000,-10264000,368351000,106449000,489710000,,,5651,,,,,,,
6885,0000006885-12-000026,10-K,2012-03-28,2012-03-29,2011,FY,2012-01-31,annual,SSI,STAGE STORES INC,735339000,412706000,14910000,,14910000,35721000,13782000,18621000,347944000,,,,,,410600000,,47275000,16315000,30960000,,,33278000,24000,-3821000,,,61680000,78055000,-45731000,7690000,-11033000,-110919000,32324000,397796000,49503000,462209000,,,5651,,,,,,,
6885,0000006885-12-000026,10-K,2012-03-28,2012-03-29,2011,FY,2012-01-31,quarterly,SSI,STAGE STORES INC,735339000,412706000,14910000,,14910000,35721000,13782000,18621000,347944000,,,,,,150360000,,51730000,19016000,32714000,,,,0,-1015000,,,15653000,63670000,-12565000,1336000,-2777000,-227000,51105000,397796000,49503000,462209000,,,5651,,,,,,,
6885,0000006885-12-000071,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,SSI,STAGE STORES INC,775254000,412370000,14910000,,14910000,38012000,12068000,21765000,398087000,,,,,,93839000,,-677000,-259000,-418000,,,30536000,0,-831000,,,15036000,13066000,-9780000,1325000,-2726000,-478000,3286000,397460000,50080000,462450000,,,5651,,,,,,,
6885,0001140361-12-039615,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,SSI,STAGE STORES INC,775277000,428447000,14910000,,14910000,46696000,710000,22627000,396545000,,,,,,115174000,,18893000,7231000,11662000,,,31225000,0,-951000,,,15226000,13336000,-12841000,2111000,-2832000,-38000,495000,413537000,47406000,475853000,,,5651,,,,,,,
6885,0000006885-12-000144,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,SSI,STAGE STORES INC,902421000,428444000,14910000,,14910000,33277000,727000,37420000,510815000,,,,,,79864000,,-14805000,-5947000,-8858000,,,31558000,0,-568000,,,14632000,33655000,-12989000,2023000,-3195000,-67000,20666000,413534000,34004000,462448000,,,5651,,,,,,,
6885,0000006885-13-000058,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,annual,SSI,STAGE STORES INC,794871000,464870000,14910000,,14910000,11585000,744000,17937000,413928000,,,,,,459775000,,60380000,22201000,38179000,,,31600000,0,-3011000,,,60426000,75981000,-49489000,7803000,-11995000,-387000,26492000,449960000,12329000,477199000,,,5651,,,,,,,
6885,0000006885-13-000058,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,quarterly,SSI,STAGE STORES INC,794871000,464870000,14910000,,14910000,11585000,744000,17937000,413928000,,,,,,170898000,,56969000,21176000,35793000,,,32376000,0,-661000,,,15532000,15924000,-13879000,2344000,-3242000,196000,2045000,449960000,12329000,477199000,,,5651,,,,,,,
6885,0000006885-13-000120,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,SSI,STAGE STORES INC,851982000,465830000,14910000,,14910000,66027000,,26598000,452633000,,,,,,90216000,,-10946000,-4090000,-6856000,,,32306000,,-586000,,,15047000,-34779000,-16809000,1979000,-3253000,0,-51588000,450920000,66027000,531857000,,,5651,,,,,,,
6885,0000006885-13-000179,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,SSI,STAGE STORES INC,850217000,474190000,14910000,,14910000,56240000,,34146000,442250000,,,,,,115469000,,15316000,5709000,9607000,,,33073000,,-708000,,,15617000,33950000,-13128000,2046000,-4152000,0,20822000,459280000,56240000,530430000,,,5651,,,,,,,
