cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1874178,0001874178-21-000006,10-Q,2021-12-17,2021-12-18,2021,Q3,2021-09-30,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",8488000000,-3607000000,,,,,0,5156000000,126000000,191000000,,,,1000000,-82000000,-776000000,-1233000000,0,-1233000000,441000000,1000000,101000000,1000000,,,694000000,49000000,,,,,,,-3607000000,0,-3607000000,-1232000000,-727000000
1874178,0001874178-22-000008,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",22294000000,19514000000,,,,,0,18133000000,274000000,218000000,,,,55000000,-465000000,-4220000000,-4688000000,0,-4688000000,1850000000,29000000,204000000,3000000,,,3755000000,197000000,-2622000000,-1794000000,570000000,,,-4416000000,19514000000,0,19514000000,-4659000000,-4023000000
1874178,0001874178-22-000008,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",22294000000,19514000000,,,,,0,18133000000,274000000,218000000,,,,54000000,-383000000,-2454000000,-2461000000,0,-2461000000,726000000,22000000,,1000000,,,2071000000,113000000,-1086000000,-459000000,,,,-1545000000,19514000000,0,19514000000,-2439000000,-2341000000
1874178,0001874178-22-000029,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",21297000000,18260000000,,,,1227000000,,16432000000,494000000,256000000,0,,,95000000,-502000000,-1579000000,-1593000000,0,-1593000000,547000000,22000000,901000000,3000000,,,1077000000,118000000,-1034000000,-418000000,317000000,,,-1452000000,18260000000,1227000000,19487000000,-1571000000,-1461000000
1874178,0001874178-22-000048,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",20171000000,16868000000,,,,1228000000,,14923000000,655000000,275000000,0,,,364000000,-704000000,-1708000000,-1709000000,3000000,-1712000000,543000000,24000000,908000000,22000000,,,1004000000,161000000,-1204000000,-359000000,242000000,,,-1563000000,16868000000,1228000000,18096000000,-1685000000,-1547000000
1874178,0001874178-22-000059,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",19023000000,15337000000,,,,1229000000,,13272000000,949000000,277000000,0,,,536000000,-917000000,-1774000000,-1723000000,1000000,-1724000000,452000000,24000000,918000000,69000000,,,857000000,174000000,-1368000000,-298000000,293000000,,,-1666000000,15337000000,1229000000,16566000000,-1699000000,-1600000000
1874178,0001874178-23-000009,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",17876000000,13799000000,,,,1231000000,,11568000000,1348000000,311000000,0,,,1658000000,-3123000000,-6856000000,-6748000000,4000000,-6752000000,1944000000,103000000,913000000,193000000,,,3733000000,652000000,-5052000000,-1369000000,987000000,,,-6421000000,13799000000,1231000000,15030000000,-6645000000,-6204000000
1874178,0001874178-23-000009,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",17876000000,13799000000,,,,1231000000,,11568000000,1348000000,311000000,0,,,663000000,-1000000000,-1795000000,-1723000000,0,-1723000000,402000000,33000000,,99000000,,,795000000,199000000,-1446000000,-294000000,135000000,,,-1740000000,13799000000,1231000000,15030000000,-1690000000,-1596000000
1874178,0001874178-23-000029,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",18191000000,12742000000,,,,2716000000,,11244000000,1823000000,303000000,0,,,661000000,-535000000,-1433000000,-1348000000,1000000,-1349000000,496000000,38000000,930000000,124000000,,,898000000,188000000,-1521000000,-283000000,183000000,,,-1804000000,12742000000,2716000000,15458000000,-1310000000,-1245000000
1874178,0001874178-23-000041,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RIVN,"RIVIAN AUTOMOTIVE, INC. / DE",17227000000,11714000000,,,,2718000000,,9260000000,2161000000,305000000,0,,,1121000000,-412000000,-1285000000,-1195000000,0,-1195000000,444000000,54000000,942000000,141000000,,,873000000,223000000,-1361000000,-255000000,181000000,,,-1616000000,11714000000,2718000000,14432000000,-1141000000,-1062000000
