cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
797564,0001360865-11-000158,10-Q/A,2011-09-15,2011-09-16,2011,Q2,2011-06-30,quarterly,HSTC,"HST GLOBAL, INC.",666,-1709585,,,,,,422,,,,,,,,-98965,,,-98965,,,,,,,98965,,,,,,,,-1709585,,,,
797564,0001360865-11-000199,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,HSTC,"HST GLOBAL, INC.",638,-1791563,,,,,,516,,,,,,,,-81978,,,-81978,,,,,,,81978,122,-15908,,,,,,-1791563,,,,-81856
797564,0001360865-12-000043,10-K/A,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,HSTC,"HST GLOBAL, INC.",456,-1905338,,,,,,456,,,,,,,,-504238,,,-540350,,36112,,,,,504238,488,-79268,,,,,,-1905338,,,,-503750
797564,0001360865-12-000043,10-K/A,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,HSTC,"HST GLOBAL, INC.",456,-1905338,,,,,,456,,,,,,,,-237663,,,-273775,,,,,,,237663,122,-15558,,,,,,-1905338,,,,-237541
797564,0001360865-12-000084,10-Q,2012-05-17,2012-05-18,2012,Q1,2012-03-31,quarterly,HSTC,"HST GLOBAL, INC.",572,-1990972,,,,,,572,,,,,,,,-77192,,,-85634,,8442,,,,,77192,123,-22244,,,,,,-1990972,,,,-77069
797564,0001360865-12-000132,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,HSTC,"HST GLOBAL, INC.",1091,-2100193,,,,,,1091,,,,,,,,-100779,,,-109221,,8442,,,,,100779,,-12381,,,,,,-2100193,,,,
797564,0001360865-12-000221,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,HSTC,"HST GLOBAL, INC.",1282,-2191668,,,,,,1282,,,,,,,,-83032,,,-91475,,8443,,,,,83032,,-27309,,,,,,-2191668,,,,
797564,0001360865-13-000068,10-K/A,2013-04-26,2013-04-27,2012,FY,2012-12-31,annual,HSTC,"HST GLOBAL, INC.",1222,-2281261,,,,,,1222,,,,,,,,-342155,-375923,,-375923,,-33768,,,,,342155,,-61994,,,,,,-2281261,,,-409691,
797564,0001360865-13-000068,10-K/A,2013-04-26,2013-04-27,2012,FY,2012-12-31,quarterly,HSTC,"HST GLOBAL, INC.",1222,-2281261,,,,,,1222,,,,,,,,-81152,,,-89593,,-59095,,,,,81152,,-60,,,,,,-2281261,,,,
797564,0001360865-13-000150,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,HSTC,"HST GLOBAL, INC.",1252,-2385558,,,,,,1252,,,,,,,,-55656,-64590,,-64590,,-8934,,,,,55656,,,,,,,,-2385558,,,-73524,
797564,0001360865-13-000183,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,HSTC,"HST GLOBAL, INC.",1277,-2431635,,,,,,1277,,,,,,,,-37144,-46077,,-46077,,-8933,,,,,37144,,-8175,,,,,,-2431635,,,-55010,
797564,0001360865-14-000033,10-K/A,2014-05-12,2014-05-13,2013,FY,2013-12-31,annual,HSTC,"HST GLOBAL, INC.",230,-2473996,,,,,,230,,,,,,,,-157348,,,-192735,,-35387,,,,,157348,,-38149,,,,,,-2473996,,,,
797564,0001360865-14-000033,10-K/A,2014-05-12,2014-05-13,2013,FY,2013-12-31,quarterly,HSTC,"HST GLOBAL, INC.",230,-2473996,,,,,,230,,,,,,,,-33355,,,-42361,,-9006,,,,,33355,,-9004,,,,,,-2473996,,,,
797564,0001360865-14-000034,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,HSTC,"HST GLOBAL, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797564,0001360865-14-000044,10-Q/A,2014-08-29,2014-08-30,2014,Q2,2014-06-30,quarterly,HSTC,"HST GLOBAL, INC.",79,-2567667,,,,,,79,,,,,,,,-38437,-47374,,-47374,,-8937,,,,,38437,,,,,,,,-2567667,,,-56311,
797564,0001360865-15-000015,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,HSTC,"HST GLOBAL, INC.",157,-2806637,,,,,,157,,,,,,,,-32486,-41423,,-41423,,-8937,,,,,32486,,,,,,,,-2806637,,,-50360,
797564,0001360865-16-000021,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,HSTC,"HST GLOBAL, INC.",195,-2854493,,,,,,195,,,,,,,,-160047,,,-195795,,35748,,,,,160047,,-17569,,,,,,-2854493,,,,
797564,0001360865-16-000021,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,HSTC,"HST GLOBAL, INC.",195,-2854493,,,,,,195,,,,,,,,-38919,,,-47856,,62559,,,,,38919,,-3562,,,,,,-2854493,,,,
797564,0001674796-16-000001,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,HSTC,"HST GLOBAL, INC.",114,-2896951,,,,,,114,,,,,,,,-33521,-42458,,-42458,,-8937,,,,,33521,,-81,,,,,,-2896951,,,-51395,
797564,0001674796-16-000013,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HSTC,"HST GLOBAL, INC.",428,-2984020,,,,,,428,,,,,,,,-33545,-42482,,-42482,,-8937,,,,,33545,,,,,,,,-2984020,,,-51419,
797564,0001674796-17-000002,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,HSTC,"HST GLOBAL, INC.",465,-3027515,,,,,,465,,,,,,,,-137274,,,-173022,,35748,,,,,137274,,-21930,,,,,,-3027515,,,,
797564,0001674796-17-000002,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,HSTC,"HST GLOBAL, INC.",465,-3027515,,,,,,465,,,,,,,,-34558,,,-43495,,62559,,,,,34558,,-4763,,,,,,-3027515,,,,
797564,0001674796-17-000005,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HSTC,"HST GLOBAL, INC.",479,-3089460,,,,,,479,,,,,,,,-53008,-61945,,-61945,,-8937,,,,,53008,,-8186,,,,,,-3089460,,,-70882,
797564,0001674796-17-000009,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HSTC,"HST GLOBAL, INC.",381,-3132995,,,,,,381,,,,,,,,-34598,-43535,,-43535,,-8937,,,,,34598,,-4598,,,,,,-3132995,,,-52472,
797564,0001674796-17-000014,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,HSTC,"HST GLOBAL, INC.",336,-3149393,,,,,,336,,,,,,,,-31112,-16398,,-16398,,-8937,,,,,31112,,-10045,,,,,,-3149393,,,-25335,
797564,0001674796-18-000005,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,HSTC,"HST GLOBAL, INC.",291,-3192607,,,,,,291,,,,,,,,-152995,,,-165092,,-35748,,,,,152995,,-29874,,,,,,-3192607,,,,
797564,0001674796-18-000005,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,HSTC,"HST GLOBAL, INC.",291,-3192607,,,,,,291,,,,,,,,-271713,,,-43214,,-8937,,,,,34277,,-7045,,,,,,-3192607,,,,
797564,0001674796-18-000007,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,HSTC,"HST GLOBAL, INC.",,-3239421,,,,,,,,,,,,,,-37877,-46814,,-46814,,-8937,,,,,37877,,-4791,,,,,,-3239421,,,-55751,
797564,0001674796-18-000020,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,HSTC,"HST GLOBAL, INC.",0,-3283813,,,,,,0,,,0,,,0,,-35456,-44393,0,-44393,,-8937,,,,,35456,,-7300,,,,,,-3283813,,,-53330,
797564,0001674796-18-000049,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,HSTC,"HST GLOBAL, INC.",0,-3327388,,,,,,0,,,0,,,0,,-34638,-43575,0,-43575,,-8937,,,,,34638,,-4500,,,,,,-3327388,,,-52512,
797564,0001674796-19-000049,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,HSTC,"HST GLOBAL, INC.",0,-3370942,,,,,,0,,,0,,,0,,-142587,,,-178335,,-35748,,,,,142587,,-21091,,,,,,-3370942,,,,
797564,0001674796-19-000049,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,HSTC,"HST GLOBAL, INC.",0,-3370942,,,,,,0,,,0,,,0,,-34617,,,-43554,,-8937,,,,,34617,,-4500,,,,,,-3370942,,,,
797564,0001674796-19-000071,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,HSTC,"HST GLOBAL, INC.",0,-3416187,,,,,,0,,,0,,,0,,-36308,-45245,0,-45245,,-8937,,,,,36308,,0,,,,,,-3416187,,,-54182,
797564,0001674796-19-000084,10-Q,2019-08-20,2019-08-21,2019,Q2,2019-06-30,quarterly,HSTC,"HST GLOBAL, INC.",0,-964906,,,,,,0,,,0,,,0,,-34758,-43695,0,-43695,,-8937,,,,,34758,,,,,,,,-964906,,,-52632,
797564,0001674796-19-000096,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,HSTC,"HST GLOBAL, INC.",22050,22050,,,,,,16950,,,0,,,0,,-55008,540992,0,540992,,0,,,,,55008,,,,,,,,22050,,,540992,
797564,0001674796-20-000011,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,annual,HSTC,"HST GLOBAL, INC.",1955,-3430,,,,,,1955,,,0,,,0,,-151554,,,426572,,17874,,,,,151554,,-91905,,,,,,-3430,,,,
797564,0001674796-20-000011,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,quarterly,HSTC,"HST GLOBAL, INC.",1955,-3430,,,,,,1955,,,0,,,0,,-25480,,,-25480,,35748,,,,,25480,,,,,,,,-3430,,,,
797564,0001674796-20-000016,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,HSTC,"HST GLOBAL, INC.",0,-38264,,,,,,0,,,0,,,0,,-34818,-34833,0,-34833,,15,,,,,34818,,-1955,,,,,,-38264,,,-34818,
797564,0001674796-20-000032,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HSTC,"HST GLOBAL, INC.",1471,-82293,,,,,,1471,,,0,,,0,,-43822,-44028,0,-44028,,206,,,,,43822,,-7729,,,,,,-82293,,,-43822,
797564,0001674796-20-000035,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,HSTC,"HST GLOBAL, INC.",750,-117225,,,,,,750,,,0,,,0,,-34682,-34934,0,-34934,,252,,,,,34682,,-4721,,,,,,-117225,,,-34682,
797564,0001674796-21-000012,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,HSTC,"HST GLOBAL, INC.",660,-152423,,,,,,660,,,0,,,0,,-207978,,,-208992,,1014,,,,,207978,,-26971,,,,,,-152423,,,,
797564,0001674796-21-000012,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,HSTC,"HST GLOBAL, INC.",660,-152423,,,,,,660,,,0,,,0,,-94657,,,-95197,,540,,,,,94657,,-12566,,,,,,-152423,,,,
797564,0001674796-21-000014,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,HSTC,"HST GLOBAL, INC.",0,-191163,,,,,,0,,,0,,,0,,-38304,-38740,0,-38740,,436,,,,,38304,,-5760,,,,,,-191163,,,-38304,
797564,0001674796-21-000017,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,HSTC,"HST GLOBAL, INC.",1121,-230041,,,,,,1121,,,0,,,0,,-38217,-38879,0,-38879,,662,,,,,38217,,-14879,,,,,,-230041,,,-38217,
797564,0001674796-21-000019,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,HSTC,"HST GLOBAL, INC.",523,-265381,,,,,,523,,,0,,,0,,-34598,-35340,0,-35340,,742,,,,,34598,,-4598,,,,,,-265381,,,-34598,
797564,0001674796-22-000007,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,HSTC,"HST GLOBAL, INC.",225,-300783,,,,,,225,,,0,,,0,,-145718,,,-148360,,2642,,,,,145718,,-29836,,,,,,-300783,,,,
797564,0001674796-22-000007,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,HSTC,"HST GLOBAL, INC.",225,-300783,,,,,,225,,,0,,,0,,-34599,,,-35402,,803,,,,,34599,,-4599,,,,,,-300783,,,,
