cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1743881,0001564590-19-031927,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",,0,,,,,,112400000,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,2834,0,2019-06-30,single,,,,
1743881,0001564590-19-041986,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",640530000,459758000,,,,75017000,,413973000,,,,,,26741000,,-54532000,,,-60664000,55278000,2113000,117071188,2736000,,,81273000,,,,,,,,459758000,75017000,534775000,,,2834,117359502,2019-09-30,single,,,,
1743881,0001564590-20-008260,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,BBIO,"BRIDGEBIO PHARMA, INC.",631679000,408454000,,,,91791000,,363773000,,,,,,40560000,,-266240000,,,-288585000,209947000,8765000,105099089,8915000,,,306800000,,-253587000,-2638000,21374000,-997000,,-256225000,408454000,91791000,500245000,,,2834,123658287,2019-12-31,single,,,,
1743881,0001564590-20-008260,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",631679000,408454000,,,,91791000,,363773000,,,,,,13819000,,-78638000,,,-84151000,57485000,3040000,,2410000,,,92457000,,-76203000,-1747000,10007000,0,,-77950000,408454000,91791000,500245000,,,2834,123658287,2019-12-31,single,,,,
1743881,0001564590-20-025197,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",989799000,380715000,,,,92416000,,757049000,,11188000,,,,,,-102487000,,,-104082000,68225000,4010000,117803438,1941000,,,102487000,,-83920000,-4477000,10222000,,-75000000,-88397000,380715000,92416000,473131000,,,2834,121359855,2020-03-31,single,,,,
1743881,0001564590-20-039358,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",905227000,265759000,,,,92908000,,540919000,,12744000,,,,,,-124567000,,,-136214000,86598000,10754000,117012062,934000,,,124567000,,-87849000,-346000,18392000,,0,-88195000,265759000,92908000,358667000,,,2834,122251258,2020-06-30,single,,,,
1743881,0001564590-20-051460,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BBIO,"BRIDGEBIO PHARMA, INC.",787693000,163756000,,,,93392000,,366967000,,11853000,,,,8127000,,-119939000,,,-130167000,92050000,10929000,118168063,692000,,,128066000,,-131684000,-549000,17699000,,0,-132233000,163756000,93392000,257148000,,,2834,122542410,2020-09-30,single,,,,
1743881,0001564590-21-008969,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"BRIDGEBIO PHARMA, INC.",703588000,57906000,,,,92421000,1458000,356082000,,18472000,,,,8249000,,-474482000,,,-505488000,337047000,36655000,117995457,4015000,,,482731000,,-399714000,-7518000,58459000,,-75000000,-407232000,57906000,93879000,151785000,,,2834,122849389,2020-12-31,single,,,,
1743881,0001564590-21-008969,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"BRIDGEBIO PHARMA, INC.",703588000,57906000,,,,92421000,1458000,356082000,,18472000,,,,122000,,-127489000,,,-135025000,90174000,10962000,,448000,,,127611000,,-96261000,-2146000,12146000,,0,-98407000,57906000,93879000,151785000,,,2834,122849389,2020-12-31,single,,,,
1743881,0001564590-21-025064,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"BRIDGEBIO PHARMA, INC.",1093308000,-395294000,,,,90762000,3646000,471176000,,17669000,,,,462000,,-167504000,,,-171082000,122559000,9738000,138627729,394000,,,167966000,,-150765000,-1961000,33577000,,-50000000,-152726000,-395294000,94408000,-300886000,,,2834,149114600,2021-03-31,single,,,,
