cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
822783,0001099910-13-000199,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2587721,,,,,,,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
822783,0001099910-13-000282,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2586986,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
822783,0001099910-14-000082,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2632352,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
822783,0001099910-14-000082,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2632352,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
822783,0001099910-14-000245,10-K/A,2014-12-31,2015-01-01,2013,FY,2013-12-31,annual,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2695730,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
822783,0001099910-14-000245,10-K/A,2014-12-31,2015-01-01,2013,FY,2013-12-31,quarterly,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2695730,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
822783,0001099910-15-000167,10-Q,2015-07-08,2015-07-09,2014,Q1,2014-03-31,quarterly,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2733736,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
822783,0001099910-15-000170,10-Q,2015-07-08,2015-07-09,2014,Q2,2014-06-30,quarterly,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2763699,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
822783,0001099910-15-000173,10-Q,2015-07-08,2015-07-09,2014,Q3,2014-09-30,quarterly,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2790789,,,,,,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
822783,0001099910-16-000307,10-K,2016-02-19,2016-02-20,2014,FY,2014-12-31,annual,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2809497,,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
822783,0001099910-16-000307,10-K,2016-02-19,2016-02-20,2014,FY,2014-12-31,quarterly,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2809497,,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
822783,0001099910-17-000029,10-K,2017-02-17,2017-02-18,2015,FY,2015-12-31,annual,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2930245,,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
822783,0001099910-17-000029,10-K,2017-02-17,2017-02-18,2015,FY,2015-12-31,quarterly,,REALMARK PROPERTY INVESTORS LIMITED PARTNERSHIP VI-A,2930245,,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,
