cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1029581,0001213900-14-001822,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,BPHXD,BLUEPHOENIX SOLUTIONS LTD,17614000,13972000,12501000,12501000,,162000,,2592000,,,,,,8537000,4048000,-2979000,-3093000,297000,-4032000,1508000,,,,,,,432000,-2752000,-19000,599000,,,-2771000,1471000,162000,14134000,,-2547000
1029581,0001213900-14-001822,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,BPHXD,BLUEPHOENIX SOLUTIONS LTD,17614000,13972000,12501000,12501000,,162000,,2592000,,,,,,,,,,,,,,,,,,,,,,,,,,1471000,162000,14134000,,
1029581,0001213900-14-002978,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BPHXD,BLUEPHOENIX SOLUTIONS LTD,16451000,13638000,12501000,12501000,,162000,,871000,,,,,,1871000,889000,-860000,-830000,18000,-848000,335000,,,,,,1749000,38000,-1682000,-39000,182000,,,-1721000,1137000,162000,13800000,,-822000
1029581,0001213900-14-005883,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BPHXD,BLUEPHOENIX SOLUTIONS LTD,15847000,13050000,12501000,12501000,,162000,,387000,,,,,,1881000,852000,-797000,-791000,0,-791000,191000,,,,,,1649000,16000,-482000,-2000,203000,,,-484000,549000,162000,13212000,,-781000
1029581,0001213900-14-008239,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BPHXD,BLUEPHOENIX SOLUTIONS LTD,15656000,12368000,12501000,12501000,,114000,,223000,,,,,,1594000,552000,-895000,-837000,11000,-848000,168000,,,,,,1447000,18000,-682000,-5000,166000,,,-687000,-133000,114000,12482000,,-877000
1029581,0001213900-15-002295,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MDSY,MODSYS INTERNATIONAL LTD,34823000,30401000,31390000,25803000,5587000,114000,,449000,,,,,,7240000,3164000,-3812000,-3697000,25000,-3395000,932000,,,,,,,89000,-3474000,-51000,727000,,,-3525000,-989000,114000,30515000,,-3723000
1029581,0001213900-15-002295,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MDSY,MODSYS INTERNATIONAL LTD,34823000,30401000,31390000,25803000,5587000,114000,,449000,,,,,,1894000,871000,-1260000,-1238000,-4000,-907000,239000,,,,,,,21000,-624000,-9000,175000,,,-633000,-989000,114000,30515000,,-1239000
1029581,0001213900-15-003685,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MDSY,MODSYS INTERNATIONAL LTD,35113000,29119000,31136000,25803000,5333000,114000,,806000,,,,,,2286000,586000,-1374000,-1421000,13000,-1379000,386000,,,,,,1960000,280000,-585000,-8000,147000,,,-593000,-2017000,114000,29233000,,-1094000
1029581,0001213900-15-006047,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MDSY,MODSYS INTERNATIONAL LTD,35440000,29112000,30882000,25803000,5079000,114000,,760000,,,,,,3327000,1664000,-123000,-114000,1000,-108000,360000,,,,,,1787000,275000,-629000,0,108000,,,-629000,-1770000,114000,29226000,,152000
1029581,0001213900-15-008733,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MDSY,MODSYS INTERNATIONAL LTD,34223000,27986000,30628000,25803000,4825000,68000,,697000,,,,,,2057000,732000,-1163000,-1209000,6000,-1187000,361000,,,,,,1895000,277000,-326000,-3000,89000,,,-329000,-2642000,68000,28054000,,-886000
1029581,0001213900-16-012025,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MDSY,MODSYS INTERNATIONAL LTD,32847000,27095000,28978000,25803000,3175000,288000,,1479000,,,1164000,,,9807000,3774000,-4984000,-6101000,41000,-5814000,1495000,,,,,,8758000,1032000,-1384000,-11000,426000,,,-1395000,-1883000,288000,27383000,,-3952000
1029581,0001213900-16-012025,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MDSY,MODSYS INTERNATIONAL LTD,32847000,27095000,28978000,25803000,3175000,288000,,1479000,,,1164000,,,2137000,792000,-2324000,-3357000,21000,-3140000,388000,,,,,,3116000,200000,156000,0,82000,,,156000,-1883000,288000,27383000,,-2124000
1029581,0001213900-16-013384,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MDSY,MODSYS INTERNATIONAL LTD,32183000,26258000,28820000,25803000,3017000,288000,,690000,,,,,,2827000,1165000,-498000,-526000,1000,-547000,361000,,,,,,1663000,174000,-499000,-11000,112000,,,-510000,-2562000,288000,26546000,,-324000
1029581,0001213900-16-015869,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MDSY,MODSYS INTERNATIONAL LTD,32194000,25752000,28662000,25803000,2859000,288000,,366000,,,,,,2409000,1169000,-472000,-590000,17000,-536000,543000,,,,,,1641000,173000,-72000,-2000,101000,,,-74000,-2910000,288000,26040000,,-299000
1029581,0001213900-16-018375,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MDSY,MODSYS INTERNATIONAL LTD,31845000,26010000,28504000,25803000,2701000,254000,,125000,,,,,,3191000,2131000,224000,156000,3000,182000,640000,,19381000,,,,1907000,184000,-335000,-6000,105000,,,-341000,-2494000,254000,26264000,,408000
1029581,0001213900-17-002203,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,MDSY,MODSYS INTERNATIONAL LTD,19758000,15502000,16518000,14157000,2361000,2022000,,410000,,,1247000,,,10981000,6124000,-12652000,-12964000,22000,-12180000,2053000,,,,,,18776000,866000,-831000,-21000,364000,,,-852000,-1016000,2022000,17524000,,-11786000
1029581,0001213900-17-002203,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,MDSY,MODSYS INTERNATIONAL LTD,19758000,15502000,16518000,14157000,2361000,2022000,,410000,,,1247000,,,2554000,1659000,-11906000,-12004000,1000,-11279000,509000,,,,,,13565000,335000,75000,-2000,46000,,,73000,-1016000,2022000,17524000,,-11571000
