cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1421561,0001204459-11-002229,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CPAK,CHINA SHENGDA PACKAGING GROUP INC.,132770355,93814760,171504,171504,,,,24119561,20311207,,,,,32585321,6207471,,2650003,381402,2268601,,161663,39456311,86877,,,3766373,,,,,,,,93643256,,,2811666,,2650,39456311,2011-06-30,single,,,,
1421561,0001204459-11-003031,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,136723302,96462733,173499,173499,,,,22397336,18027359,,,,,33643951,5950901,,2699047,386023,2313024,,145378,39347806,89150,,,3454628,1050064,2125841,-1588236,,,,537605,96289234,,,2844425,3894489,2650,38790811,2011-09-30,single,,,,
1421561,0001204459-12-000575,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,137430575,98615531,174497,174497,,,,19294089,19449954,,,,,123950886,25654956,,11397234,1746805,9651716,,609600,39261219,400050,,,14923475,4062690,-9656841,-4238079,,,-729444,-13894920,98441034,,,12006834,16069524,2650,38790811,2011-12-31,single,,,,
1421561,0001204459-12-000575,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,137430575,98615531,174497,174497,,,,19294089,19449954,,,,,30795570,6420284,,1927176,302779,1625684,,134634,,99490,,,4367615,1098868,-2117747,-306642,,,0,-2424389,98441034,,,2061810,3160678,2650,38790811,2011-12-31,single,,,,
1421561,0001204459-12-001043,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,143328474,100818669,175632,175632,,,,19709349,20061908,,,,,28463796,5451599,,1853425,313999,1540765,,202258,38790811,77338,,,3569439,1114954,1555140,-276597,,,,1278543,100643037,,,2055683,3170637,2650,38790811,2012-03-31,single,,,,
1421561,0001062993-12-002871,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,154055348,102524309,175724,175724,,,,14361236,17649882,,,,,36654052,5858427,,2018137,365517,1654473,,169805,38790811,102858,,,3918583,1106537,6997665,-10140906,,,,-3143241,102348585,,,2187942,3294479,2650,38790811,2012-06-30,single,,,,
1421561,0001062993-12-004701,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,156715428,103721147,175443,175443,,,,16674879,16005196,,,,,33033566,6013598,,1725219,365352,1361530,,115577,38790811,118520,,,4320753,1112036,13415522,-4201737,,,,9213785,103545704,,,1840796,2952832,2650,39456311,2012-09-30,single,,,,
1421561,0001062993-13-001553,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,167148591,105033748,175941,175941,,,4500000,11903937,15543213,,,,,125308951,22569888,,6485464,915461,5575019,,717946,38790811,353458,,,16099775,4541247,27165285,-27743857,,,0,-578572,104857807,4500000,109533748,7203410,11744657,2650,38790811,2012-12-31,single,,,,
1421561,0001062993-13-001553,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,167148591,105033748,175941,175941,,,4500000,11903937,15543213,,,,,27157537,5246264,,888683,-129407,1018251,,230306,,54742,,,4291000,1207720,5196958,-13124617,,,0,-7927659,104857807,4500000,109533748,1118989,2326709,2650,38790811,2012-12-31,single,,,,
1421561,0001062993-13-002453,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CPGI,CHINA SHENGDA PACKAGING GROUP INC.,175530516,106493117,176910,176910,,,9000000,9957027,16204976,,,,,27091970,5282241,,1189701,322152,873412,,127702,38790811,86424,,,3981878,1129224,-2544277,-2651151,,,,-5195428,106316207,9000000,115493117,1317403,2446627,2650,38790811,2013-03-31,single,,,,
