cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
100122,0000100122-16-000060,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,4416809000,1566935000,,,,1452734000,,57039000,,,0,,,394135000,,121872000,107169000,35556000,,,16044000,,11000,,,272263000,,184919000,-52334000,327000,,,132585000,1566935000,1452734000,3019669000,123213000,
100122,0000100122-17-000003,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,TEP,TUCSON ELECTRIC POWER CO,4449989000,1559035000,,,,1453072000,,35962000,,,0,,,1234995000,,243131000,183814000,59376000,,,64192000,,111000,,,991864000,,425464000,-250360000,,-50000000,,175104000,1559035000,1453072000,3012107000,248006000,
100122,0000100122-17-000003,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,4449989000,1559035000,,,,1453072000,,35962000,,,0,,,281000000,,37000000,22382000,9391000,,,16061000,,33000,,,242294000,,84017000,-62682000,,-30000000,,21335000,1559035000,1453072000,3012107000,38443000,
100122,0000100122-17-000006,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,4486653000,1579983000,,,,1453409000,,35054000,,,0,,,268382000,,37150000,30451000,9692000,,,15785000,,93000,,,231232000,,98048000,-78809000,,,,19239000,1579983000,1453409000,3033392000,46236000,
100122,0000100122-17-000014,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,4488841000,1641084000,,,,1453747000,,15041000,,,0,,,352144000,,106857000,93094000,32159000,,,15776000,,433000,,,245287000,,71769000,-72398000,,,,-629000,1641084000,1453747000,3094831000,108870000,
100122,0000100122-17-000019,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,4575172000,1688274000,,,,1454085000,,69689000,,,0,,,417210000,,138258000,124100000,42100000,,,15766000,,30000,,,278952000,,167447000,-64619000,,-35000000,,102828000,1688274000,1454085000,3142359000,139866000,
100122,0000100122-18-000005,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,TEP,TUCSON ELECTRIC POWER CO,4590249000,1664032000,,,,,100000000,37701000,,,0,,,1340935000,,326326000,277431000,100763000,,,63212000,,742000,,,1014609000,,448324000,-345617000,,-70000000,,102707000,1664032000,100000000,1764032000,340643000,
100122,0000100122-18-000005,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,4590249000,1664032000,,,,,100000000,37701000,,,0,,,304000000,,44000000,29786000,16812000,,,15885000,,186000,,,259138000,,111060000,-129791000,,-35000000,,-18731000,1664032000,100000000,1764032000,45671000,
100122,0000100122-18-000008,10-K/A,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,TEP,TUCSON ELECTRIC POWER CO,4590249000,1664032000,,,,,100000000,37701000,,,0,,,1340935000,,326326000,277431000,100763000,,,63212000,,742000,,,1014609000,,448324000,-345617000,,-70000000,,102707000,1664032000,100000000,1764032000,340643000,
100122,0000100122-18-000008,10-K/A,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,4590249000,1664032000,,,,,100000000,37701000,,,0,,,304000000,,44000000,29786000,16812000,,,15885000,,186000,,,259138000,,111060000,-129791000,,-35000000,,-18731000,1664032000,100000000,1764032000,45671000,
100122,0000100122-18-000011,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,4607674000,1688073000,,,,,136700000,19995000,,,0,,,275091000,,42645000,28068000,4265000,,,16485000,,,,,232446000,,84111000,-82805000,,,,1306000,1688073000,136700000,1824773000,44553000,
100122,0000100122-18-000015,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,4881155000,1745883000,,,,,136700000,6341000,,,0,,,354246000,,82523000,69733000,12136000,,,16707000,,,,,271723000,,113676000,-92005000,,,,21671000,1745883000,136700000,1882583000,86440000,
100122,0000100122-18-000018,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,5006187000,1801051000,,,,,136700000,17539000,,,0,,,459760000,,126147000,114093000,19120000,,,16626000,,,,,333613000,,154321000,-98588000,,,,55733000,1801051000,136700000,1937751000,130719000,
100122,0000100122-19-000004,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,TEP,TUCSON ELECTRIC POWER CO,5159207000,1819745000,,,,,0,138114000,,,0,,,1432618000,,288144000,231305000,42982000,,,67620000,,,,,1144474000,,457226000,-392522000,,-85000000,,64704000,1819745000,0,1819745000,298925000,
100122,0000100122-19-000004,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,5159207000,1819745000,,,,,0,138114000,,,0,,,344000000,,36000000,19411000,7461000,,,17802000,,,,,306693000,,105118000,-119124000,,-45000000,,-14006000,1819745000,0,1819745000,37213000,
100122,0000100122-19-000011,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,5172789000,1846034000,,,,,,96441000,,,0,,,333003000,,42882000,28636000,2441000,,,22131000,,,,,290121000,,81733000,-106279000,,,,-24546000,1846034000,,,50767000,
100122,0000100122-19-000020,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,TUCSON ELECTRIC POWER CO,5217939000,1888187000,,,,,,69692000,,,0,,,326091000,,67140000,50539000,8476000,,,22144000,,,,,258951000,,81100000,-93512000,,,,-12412000,1888187000,,,72683000,
100122,0000100122-19-000024,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,TUCSON ELECTRIC POWER CO,5303016000,1948963000,,,,,,49400000,,,0,,,441171000,,134283000,117611000,19441000,,,22132000,,,,,306888000,,153794000,-122351000,,,,31443000,1948963000,,,139743000,
100122,0000100122-20-000006,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,TUCSON ELECTRIC POWER CO,5489157000,1978203000,,,,,,9762000,,,0,,,1418338000,,282589000,220568000,34053000,,,88511000,,,,,,,414243000,-607593000,,-75000000,,-193350000,1978203000,,,309079000,
100122,0000100122-20-000006,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,TUCSON ELECTRIC POWER CO,5489157000,1978203000,,,,,,9762000,,,0,,,318000000,,39000000,23782000,3695000,,,22104000,,,,,,,97616000,-285451000,,-37500000,,-187835000,1978203000,,,45886000,
100122,0000100122-20-000013,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,TUCSON ELECTRIC POWER CO,5753571000,2136256000,,,,,,12234000,,,0,,,278556000,,31707000,11568000,3650000,,,20481000,,,,,246849000,,91026000,-364012000,,,,-272986000,2136256000,,,32049000,
100122,0000100122-20-000024,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,TUCSON ELECTRIC POWER CO,5909336000,2243881000,,,,,,60895000,,,0,,,339705000,,76952000,68197000,10707000,,,22572000,,,,,262753000,,97378000,-109869000,,,,-12491000,2243881000,,,90769000,
100122,0000100122-20-000031,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,6117719000,2306977000,,,,,,163009000,,,0,,,471672000,,134460000,121490000,21029000,,,23159000,,,,,337212000,,166723000,-123494000,,,,43229000,2306977000,,,144649000,
100122,0000100122-21-000005,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,TEP,TUCSON ELECTRIC POWER CO,6090127000,2341437000,,,,,,60960000,,,0,,,1424741000,,282100000,232857000,41452000,,,88214000,,,,,,,466054000,-839958000,,-75000000,,-373904000,2341437000,,,321071000,
100122,0000100122-21-000005,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,6090127000,2341437000,,,,,,60960000,,,0,,,334808000,,38981000,31602000,6066000,,,22002000,,,,,,,110927000,-242583000,,-37500000,,-131656000,2341437000,,,53604000,
100122,0000100122-21-000008,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,6112257000,2364200000,,,,,,25559000,,,0,,,335543000,,30965000,24371000,1827000,,,21062000,,,,,304578000,,78015000,-104381000,,,,-26366000,2364200000,,,45433000,
100122,0000100122-21-000015,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,6585884000,2478169000,,,,,,336131000,,,0,,,392661000,,83649000,71875000,8125000,,,23134000,,,,,309012000,,90341000,-135589000,,,,-45248000,2478169000,,,95009000,
100122,0000100122-21-000020,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,6452230000,2537756000,,,,,,90338000,,,0,,,507584000,,131472000,113895000,17027000,,,22774000,,,,,376112000,,174333000,-120404000,,,,53929000,2537756000,,,136669000,
100122,0000100122-22-000004,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,TEP,TUCSON ELECTRIC POWER CO,6321740000,2531209000,,,,,,9970000,,,0,,,1592586000,,282356000,233721000,32476000,,,86865000,,,,,,,428054000,-499405000,,-62500000,,-71351000,2531209000,,,320586000,
100122,0000100122-22-000004,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,6321740000,2531209000,,,,,,9970000,,,0,,,356798000,,36270000,23580000,5497000,,,19895000,,,,,,,85365000,-139031000,,-25000000,,-53666000,2531209000,,,43475000,
100122,0000100122-22-000012,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,6547945000,2550826000,,,,,,146464000,,,0,,,336726000,,40816000,21809000,2389000,,,21490000,,,,,295910000,,119636000,-107734000,,,,11902000,2550826000,,,43299000,
100122,0000100122-22-000020,10-K/A,2022-05-20,2022-05-21,2021,FY,2021-12-31,annual,TEP,TUCSON ELECTRIC POWER CO,6321740000,2531209000,,,,,,9970000,,,0,,,1592586000,,282356000,233721000,32476000,,,86865000,,,,,,,428054000,-499405000,,-62500000,,-71351000,2531209000,,,320586000,
100122,0000100122-22-000020,10-K/A,2022-05-20,2022-05-21,2021,FY,2021-12-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,6321740000,2531209000,,,,,,9970000,,,0,,,356798000,,36270000,23580000,5497000,,,19895000,,,,,,,85365000,-139031000,,-25000000,,-53666000,2531209000,,,43475000,
100122,0000100122-22-000031,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,6639976000,2605997000,,,,,150000000,145878000,,,0,,,439527000,,80693000,62221000,7247000,,,21144000,,,,,358834000,,139434000,-103929000,,,,35505000,2605997000,150000000,2755997000,83365000,
100122,0000100122-22-000037,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,6767300000,2650491000,,,,,149915000,153269000,,,0,,,587262000,,149492000,133493000,14196000,,,21304000,,,,,437770000,,178700000,-84351000,,,,94349000,2650491000,149915000,2800406000,154797000,
100122,0000100122-23-000004,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,TEP,TUCSON ELECTRIC POWER CO,6689781000,2655665000,,,,,,16237000,,,0,,,1808082000,,316658000,249687000,32262000,,,85217000,,,,,1491424000,,509410000,-457517000,,-100000000,,51893000,2655665000,,,334904000,
100122,0000100122-23-000004,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,6689781000,2655665000,,,,,,16237000,,,0,,,444567000,,45657000,32165000,8431000,,,21279000,,,,,398910000,,71640000,-161503000,,-25000000,,-89863000,2655665000,,,53444000,
100122,0000100122-23-000012,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,6771312000,2708486000,,,,,0,144378000,,,0,,,435853000,,68663000,52699000,5806000,,,23316000,,,,,367190000,,120911000,-116683000,,,,4228000,2708486000,0,2708486000,76015000,
100122,0000100122-23-000018,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,6695290000,2701239000,,,,,0,52835000,,,0,,,418236000,,70212000,54549000,6823000,,,24172000,,,,,348024000,,94441000,-114789000,,,,-20348000,2701239000,0,2701239000,78721000,
100122,0000100122-23-000031,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,7007243000,2829598000,,,,,0,137585000,,,0,,,593247000,,169626000,151688000,23357000,,,23986000,,,,,423621000,,212985000,-113998000,,0,,98987000,2829598000,0,2829598000,175674000,
100122,0000100122-24-000002,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,TEP,TUCSON ELECTRIC POWER CO,6973634000,2849274000,,,,,0,8616000,,,0,,,1875448000,,370957000,307883000,49229000,,,95389000,,,,,1504491000,,559551000,-577766000,,-64100000,,-18215000,2849274000,0,2849274000,403272000,
100122,0000100122-24-000002,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,6973634000,2849274000,,,,,0,8616000,,,0,,,428112000,,62456000,48947000,13243000,,,23915000,,,,,365656000,,131214000,-232296000,,-9100000,,-101082000,2849274000,0,2849274000,72862000,
100122,0000100122-24-000005,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,7090139000,2900501000,,,,2097399000,299647000,57297000,,,0,,,452756000,,73385000,58665000,7484000,,,24005000,,,,,379371000,,190102000,-133283000,,,,56819000,2900501000,2397046000,5297547000,82670000,
100122,0000100122-24-000012,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,7148658000,2970981000,,,,2097807000,299743000,14798000,,,0,,,429546000,,97452000,81037000,10603000,,,24248000,,,,,332094000,,105581000,-132047000,,,,-26466000,2970981000,2397550000,5368531000,105285000,
100122,0000100122-24-000016,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,7699235000,3026573000,,,,2494363000,299839000,354347000,,,0,,,551632000,,176299000,161593000,21100000,,,27189000,,,,,375333000,,234888000,-194305000,,-85000000,,40583000,3026573000,2794202000,5820775000,188782000,
100122,0000100122-25-000004,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,TEP,TUCSON ELECTRIC POWER CO,7521523000,3103080000,,,,2494600000,,14063000,,,0,,,1804772000,,396236000,333287000,44295000,,,105269000,,,,,1408536000,,663317000,-733096000,,-85000000,,-69779000,3103080000,2494600000,5597680000,438556000,
100122,0000100122-25-000004,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,7521523000,3103080000,,,,2494600000,,14063000,,,0,,,370838000,,49100000,31992000,5108000,,,29827000,,,,,321738000,,132746000,-273461000,,0,,-140715000,3103080000,2494600000,5597680000,61819000,
100122,0000100122-25-000013,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,7816316000,3147565000,,,,2791217000,,188034000,,,0,,,365736000,,66787000,52074000,7643000,,,29630000,,,,,298949000,,128429000,-172872000,,,,-44443000,3147565000,2791217000,5938782000,81704000,
100122,0000100122-25-000023,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,7946162000,3219280000,,,,2791553000,,13430000,,,0,,,407244000,,94688000,81633000,9971000,71662000,,31731000,,,,,312556000,,92065000,-267859000,,,,-175794000,3219280000,2791553000,6010833000,113364000,
100122,0000100122-25-000026,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,TEP,TUCSON ELECTRIC POWER CO,8143155000,3363721000,,,,2792097000,,42925000,,,0,,,544515000,,181671000,166897000,22510000,144387000,,29652000,,,,,362844000,,233239000,-250546000,,,,-17307000,3363721000,2792097000,6155818000,196549000,
100122,0000100122-26-000006,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,TEP,TUCSON ELECTRIC POWER CO,8139270000,3448547000,,,,2792642000,,26192000,,,0,,,1688702000,,384484000,328655000,45273000,283382000,,120271000,,,,,1304218000,,590108000,-827896000,,0,,-237788000,3448547000,2792642000,6241189000,448926000,
100122,0000100122-26-000006,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,8139270000,3448547000,,,,2792642000,,26192000,,,0,,,371207000,,41338000,28051000,5149000,22902000,,29258000,,,,,329869000,,136375000,-136619000,,0,,-244000,3448547000,2792642000,6241189000,57309000,
100122,0000100122-26-000010,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,TEP,TUCSON ELECTRIC POWER CO,8256502000,3420555000,,,,2793188000,,10821000,,,0,,,338267000,,42851000,29512000,2615000,26897000,,29117000,,,,,295416000,,130828000,-156156000,,-150000000,,-25328000,3420555000,2793188000,6213743000,58629000,
