cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1175535,0001175535-13-000040,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,WSR,WHITESTONE REIT,451491000,160668000,,,,,,6020000,,,,,,,,,,72000,970000,,2613000,17111000,,,,,3260000,4347000,,311000,-4832000,,,160668000,,,,,6798,17052980,2013-06-30,single,,,,,instance,2013-08-06
1175535,0001175535-13-000062,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,WSR,WHITESTONE REIT,454632000,161071000,,,,,,9506000,,,,,,,,,,90000,614000,,2602000,17331000,,,,,3450000,6447000,,834000,-4865000,,,161071000,,,,,6798,17341947,2013-09-30,single,,,,,instance,2013-11-06
1175535,0001175535-14-000005,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WSR,WHITESTONE REIT,507974000,215818000,,,,,,6491000,,,,,,,,,,305000,3794000,,10150000,18273000,,,,,13429000,23884000,,2284000,-20294000,,,215818000,,,,,6798,21943700,2013-12-31,single,,,,,instance,2014-02-28
1175535,0001175535-14-000005,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WSR,WHITESTONE REIT,507974000,215818000,,,,,,6491000,,,,,,,,,,78000,1261000,,2486000,,,,,,3646000,9157000,,783000,-5790000,,,215818000,,,,,6798,21943700,2013-12-31,single,,,,,instance,2014-02-28
1175535,0001175535-14-000014,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WSR,WHITESTONE REIT,504692000,212454000,,,,,,3442000,,,,,,,,,,84000,2372000,,2372000,21949000,,,,,3908000,5981000,,373000,-6231000,,,212454000,,,,,6798,21962409,2014-03-31,single,,,,,instance,2014-05-08
1175535,0001175535-14-000022,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,WSR,WHITESTONE REIT,505125000,214161000,,,,,,5042000,,,,,,,,,,57000,1253000,,2449000,22443000,,,,,3908000,6250000,,1234000,-6367000,,,214161000,,,,,6798,22683913,2014-06-30,single,,,,,instance,2014-08-07
1175535,0001175535-14-000030,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,WSR,WHITESTONE REIT,545472000,212259000,,,,,,6268000,,,,,,,,,,74000,1103000,,2762000,22690000,,,,,3998000,7637000,,1485000,-6457000,0,,212259000,,,,,6798,22821189,2014-09-30,single,,,,,instance,2014-11-07
1175535,0001175535-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,WSR,WHITESTONE REIT,634297000,210072000,,,,,,4236000,,,,,,,,,,282000,7586000,,10579000,22793000,,,,,15725000,25191000,,4631000,-25539000,-24000,,210072000,,,,,6798,22835695,2014-12-31,single,,,,,instance,2015-03-02
1175535,0001175535-15-000007,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,WSR,WHITESTONE REIT,634297000,210072000,,,,,,4236000,,,,,,,,,,67000,2862000,,2996000,,,,,,3911000,5323000,,1607000,-6484000,0,,210072000,,,,,6798,22835695,2014-12-31,single,,,,,instance,2015-03-02
1175535,0001175535-15-000018,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WSR,WHITESTONE REIT,639355000,206516000,,,,,,4320000,,,,,,,,,,83000,1594000,,3408000,23226000,,,,,4564000,7519000,,1699000,-6526000,,,206516000,,,,,6798,23264518,2015-03-31,single,,,,,instance,2015-05-07
1175535,0001175535-15-000040,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WSR,WHITESTONE REIT,685603000,250943000,,,,,,6251000,,,,,,,,,,91000,1534000,,3516000,23401000,,,,,4675000,7084000,,1660000,-6601000,,,250943000,,,,,6798,26978270,2015-06-30,single,,,,,instance,2015-08-07
1175535,0001175535-15-000045,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WSR,WHITESTONE REIT,783628000,246254000,,,,,,5660000,,,,,,,,,,100000,1570000,,3740000,27082000,,,,,5149000,11391000,,1850000,-7664000,-246000,,246254000,,,,,6798,26977957,2015-09-30,single,,,,,instance,2015-11-06
1175535,0001175535-16-000049,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WSR,WHITESTONE REIT,783877000,242974000,,,,,,2587000,,,,,,,,,,372000,6749000,,14910000,25683000,,,,,19761000,36169000,,7337000,-28457000,-1357000,,242974000,,,,,6798,26991493,2015-12-31,single,,,,,instance,2016-02-29
1175535,0001175535-16-000049,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WSR,WHITESTONE REIT,783877000,242974000,,,,,,2587000,,,,,,,,,,98000,2051000,,4246000,,,,,,5373000,10175000,,2128000,-7666000,-339000,,242974000,,,,,6798,26991493,2015-12-31,single,,,,,instance,2016-02-29
1175535,0001175535-16-000058,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,WSR,WHITESTONE REIT,782961000,235445000,,,,,,2447000,,,,,,,,,,156000,4997000,,4804000,27489000,,,,,5392000,5676000,,2025000,-7711000,-871000,,235445000,,,,,6798,27426480,2016-03-31,single,,,,,instance,2016-04-29
1175535,0001175535-16-000066,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,WSR,WHITESTONE REIT,786023000,237930000,,,,,,5927000,,,,,,,,,,11000,1484000,,4748000,27513000,,,,,5521000,10439000,,1819000,-7786000,-1051000,,237930000,,,,,6798,28138047,2016-06-30,single,,,,,instance,2016-07-29
1175535,0001175535-16-000070,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,WSR,WHITESTONE REIT,858487000,250265000,,,,,,8786000,,,,,,,,,,80000,949000,,4669000,29024000,,,,,5449000,11878000,,3030000,-8109000,-982000,,250265000,,,,,6798,29218531,2016-09-30,single,,,,,instance,2016-11-02
1175535,0001175535-17-000005,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,WSR,WHITESTONE REIT,855209000,255687000,,,,,,4168000,,,,,,,,,,289000,7931000,,19239000,28383000,,,,,22457000,39180000,,10231000,-31911000,-3948000,,255687000,,,,,6798,29468563,2016-12-31,single,,,,,instance,2017-03-03
1175535,0001175535-17-000005,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,WSR,WHITESTONE REIT,855209000,255687000,,,,,,4168000,,,,,,,,,,42000,532000,,5018000,,,,,,6095000,11187000,,3357000,-8305000,-1044000,,255687000,,,,,6798,29468563,2016-12-31,single,,,,,instance,2017-03-03
1175535,0001175535-17-000023,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WSR,WHITESTONE REIT,856834000,256550000,,,,,,6503000,,,,,,,,,,81000,1440000,,5153000,30409000,,,,,6008000,883000,,2447000,-8453000,-591000,,256550000,,,,,6798,29871458,2017-03-31,single,,,,,instance,2017-05-05
1175535,0001175535-17-000035,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WSR,WHITESTONE REIT,1071405000,348697000,,,,,,9267000,,,,,,,,,,89000,1983000,,5629000,36544000,,,,,6681000,12821000,,2386000,-10093000,-1396000,,348697000,,,,,6798,38526489,2017-06-30,single,,,,,instance,2017-08-04
1175535,0001175535-17-000043,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,WSR,WHITESTONE REIT,1070148000,343419000,,,,,,6338000,,,,,,,,,,126000,2993000,,6376000,38589000,,,,,7247000,14295000,,2514000,-10948000,0,,343419000,,,,,6798,38526489,2017-09-30,single,,,,,instance,2017-11-03
1175535,0001175535-18-000008,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,WSR,WHITESTONE REIT,1071732000,347604000,,,,,,7817000,,,,,,,,,,386000,8334000,,23651000,36255000,,,,,27240000,40959000,,10410000,-40472000,-4339000,,347604000,,,,,6798,39221773,2017-12-31,single,,,,,instance,2018-03-06
1175535,0001175535-18-000008,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,WSR,WHITESTONE REIT,1071732000,347604000,,,,,,7817000,,,,,,,,,,90000,1921000,,6493000,,,,,,7304000,12960000,,3063000,-10978000,-2352000,,347604000,,,,,6798,39221773,2017-12-31,single,,,,,instance,2018-03-06
1175535,0001175535-18-000040,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,WSR,WHITESTONE REIT,1071247000,343443000,,,,,,9337000,,,,,,,,,,129000,3028000,,6501000,40088000,,,,,7221000,6137000,,1845000,-11145000,-466000,,343443000,,,,,6798,39179540,2018-03-31,single,,,,,instance,2018-05-09
1175535,0001175535-18-000061,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WSR,WHITESTONE REIT,1059950000,336139000,,,,,,3125000,,,,,,,,,,84000,1710000,,6854000,40679000,,,,,7396000,12805000,,1401000,-11203000,-593000,,336139000,,,,,6798,39743829,2018-06-30,single,,,,,instance,2018-08-09
1175535,0001175535-18-000076,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,WSR,WHITESTONE REIT,1060446000,334653000,,,,,,9389000,,,,,,34596000,,,,115000,7644000,,6951000,40635000,,,,,7483000,13519000,,1648000,-11294000,-640000,,334653000,,,,,6798,39772105,2018-09-30,single,,,,,instance,2018-11-06
1175535,0001175535-19-000012,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,WSR,WHITESTONE REIT,1028872000,350456000,,,,,,13658000,,,,,,119863000,,,,347000,21431000,,25177000,40612000,,,,64651000,25679000,39557000,,6741000,-44944000,-1961000,,350456000,,,,,6798,39778029,2018-12-31,single,,,,,instance,2019-03-15
1175535,0001175535-19-000012,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,WSR,WHITESTONE REIT,1028872000,350456000,,,,,,13658000,,,,,,29901000,,,,19000,8457000,,4871000,,,,,,3579000,7096000,,1847000,-11302000,-262000,,350456000,,,,,6798,39778029,2018-12-31,single,,,,,instance,2019-03-15
1175535,0001175535-19-000054,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,WSR,WHITESTONE REIT,1018655000,339643000,,,,,,4580000,,916000,,,,29694000,,,,118000,2774000,,6533000,40626000,,,,6290000,6464000,6065000,,1883000,-11301000,-762000,,339643000,,,,,6798,39828745,2019-03-31,single,,,,,instance,2019-05-09
1175535,0001175535-19-000079,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,WSR,WHITESTONE REIT,1013188000,330395000,,,,,,5425000,,863000,,,,29578000,,,,104000,3327000,,6526000,40839000,,,,6475000,6612000,12550000,,1025000,-11316000,-14000,,330395000,,,,,6798,40136683,2019-06-30,single,,,,,instance,2019-08-05
1175535,0001175535-19-000090,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,WSR,WHITESTONE REIT,1011760000,324976000,,,,,,5539000,,701000,,,,29879000,,,,102000,1807000,,6679000,41446000,,,,6538000,6789000,11361000,,1640000,-11430000,0,,324976000,,,,,6798,40517569,2019-09-30,single,,,,,instance,2019-11-04
1175535,0001175535-20-000029,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,WSR,WHITESTONE REIT,1056260000,345317000,,,,,,15530000,,1331000,,,,119251000,,,,400000,23683000,,26285000,41462000,,,,24988000,26740000,47748000,,6483000,-45627000,-776000,,345317000,,,,,6798,41492117,2019-12-31,single,,,,,instance,2020-03-02
1175535,0001175535-20-000029,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,WSR,WHITESTONE REIT,1056260000,345317000,,,,,,15530000,,1331000,,,,30100000,,,,76000,15776000,,6547000,,,,,5685000,6875000,17772000,,1935000,-11580000,0,,345317000,,,,,6798,41492117,2019-12-31,single,,,,,instance,2020-03-02
1175535,0001175535-20-000066,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,WSR,WHITESTONE REIT,1071326000,333672000,,,,,,36774000,,1108000,,,,30584000,,,,87000,1612000,,6693000,43009000,,,,6838000,6971000,5213000,,1248000,-11928000,-1630000,,333672000,,,,,6798,42135048,2020-03-31,single,,,,,instance,2020-05-11
1175535,0001175535-20-000114,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,WSR,WHITESTONE REIT,1070643000,330722000,,,,,,39924000,,887000,,,,27597000,,,,96000,410000,,6468000,42763000,,,,7052000,6970000,8707000,,1140000,-4413000,-440000,,330722000,,,,,6798,42343638,2020-06-30,single,,,,,instance,2020-08-07
1175535,0001175535-20-000126,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,WSR,WHITESTONE REIT,1064925000,329996000,,,,,,38990000,,819000,,,,29900000,,,,105000,900000,,6400000,43440000,,,,6347000,7171000,15300000,,1592000,-4430000,-6000,,329996000,,,,,6798,42353309,2020-09-30,single,,,,,instance,2020-10-30
1175535,0001175535-21-000035,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,WSR,WHITESTONE REIT,1045002000,332083000,,,,,,25777000,,603000,,,,117915000,,,,379000,6034000,,25770000,42990000,,,,24122000,28303000,42776000,,6063000,-25203000,-2077000,,332083000,,,,,6798,42391316,2020-12-31,single,,,,,instance,2021-03-08
1175535,0001175535-21-000035,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,WSR,WHITESTONE REIT,1045002000,332083000,,,,,,25777000,,603000,,,,29834000,,,,91000,3112000,,6209000,,,,,3885000,7191000,13556000,,2083000,-4432000,-1000,,332083000,,,,,6798,42391316,2020-12-31,single,,,,,instance,2021-03-08
1175535,0001175535-21-000077,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,WSR,WHITESTONE REIT,1036644000,332145000,,,,,,22820000,,558000,,,,29045000,,,,87000,1415000,,6132000,43331000,,,,6082000,7013000,4103000,,1398000,-4480000,-324000,,332145000,,,,,6798,42579059,2021-03-31,single,,,,,instance,2021-05-07
1175535,0001175535-21-000121,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,WSR,WHITESTONE REIT,1034110000,360001000,,,,,,22274000,,439000,,,,30618000,,,,87000,5126000,,6143000,44125000,,,,5896000,7105000,9986000,,1177000,-4602000,-104000,,360001000,,,,,6798,45692791,2021-06-30,single,,,,,instance,2021-08-06
1175535,0001175535-21-000129,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,WSR,WHITESTONE REIT,1071069000,388008000,,,,,,10858000,,323000,,,,32444000,,,,100000,2899000,,6142000,47825000,,,,6159000,7340000,17614000,,1491000,-4981000,-250000,,388008000,,,,,6798,48839594,2021-09-30,single,,,,,instance,2021-11-01
1175535,0001175535-22-000046,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,WSR,WHITESTONE REIT,1102090000,392783000,,,,,,15721000,,231000,,,,125365000,,,,385000,12048000,,24564000,46336000,,,,24272000,28950000,47040000,,5913000,-19320000,-691000,,392783000,,,,,6798,49144153,2021-12-31,single,,,,,instance,2022-03-11
1175535,0001175535-22-000046,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,WSR,WHITESTONE REIT,1102090000,392783000,,,,,,15721000,,231000,,,,33258000,,,,111000,2608000,,6147000,,,,,6135000,7492000,15337000,,1847000,-5257000,-13000,,392783000,,,,,6798,49144153,2021-12-31,single,,,,,instance,2022-03-11
1175535,0001175535-22-000082,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,WSR,WHITESTONE REIT,1095001000,398460000,,,,,,11136000,,210000,,,,34123000,,,,101000,7078000,,6061000,50306000,,,,6062000,7911000,4915000,,-1413000,-5268000,0,,398460000,,,,,6798,49146223,2022-03-31,single,,,,,instance,2022-05-06
1175535,0001437749-22-019398,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,WSR,WHITESTONE REIT,1089051000,400053000,,,,,,8464000,,171000,0,,,34997000,,,4547000,100000,4338000,,6234000,50047,,,,,7861000,13398000,,783000,-5880000,-278000,,400053000,,,10781000,,6798,49241251,2022-06-30,single,,,,,carried,2022-05-06
1175535,0001437749-22-026083,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,WSR,WHITESTONE REIT,1099933000,405159000,,,,,,9504000,,150000,0,,,35383000,,,4022000,112000,3915000,,6816000,50129000,,,,,7889000,15146000,,869000,-5901000,-249000,,405159000,,,10838000,,6798,49382809,2022-09-30,single,,,,,carried,2022-05-06
1175535,0001437749-23-005812,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,WSR,WHITESTONE REIT,1102767000,418448000,,,,,,6166000,,129000,0,,,139421000,,,35983000,422000,35270000,,27193000,49950000,,,,,31707000,44431000,,1511000,-22958000,-537000,,418448000,,,63176000,,6798,49422716,2022-12-31,single,,,,,carried,2022-05-06
1175535,0001437749-23-005812,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,WSR,WHITESTONE REIT,1102767000,418448000,,,,,,6166000,,129000,0,,,34918000,,,20404000,109000,19939000,,8082000,,,,,,8046000,10972000,,1272000,-5909000,-10000,,418448000,,,28486000,,6798,49422716,2022-12-31,single,,,,,carried,2022-05-06
1175535,0001437749-23-012381,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,WSR,WHITESTONE REIT,1093893000,412613000,,,,,,3479000,,111000,0,,,35851000,,,4238000,119000,3847000,,7903000,50160000,,,,,7846000,4915000,,755000,-5913000,,,412613000,,,12141000,,6798,49424573,2023-03-31,single,,,,,carried,2022-05-06
1175535,0001437749-23-021670,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,WSR,WHITESTONE REIT,1128836000,425438000,,,,,,2927000,,98000,0,,,36460000,,,12624000,125000,11306000,,8260000,50259000,,,,,8360000,16796000,,725000,-5913000,,,425438000,,,20884000,,6798,49519919,2023-06-30,single,,,,,carried,2022-05-06
1175535,0001437749-23-029786,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,WSR,WHITESTONE REIT,1117549000,426805000,,,,,,2976000,,132000,0,,,37134000,,,2991000,95000,2486000,,8400000,50637000,,,,,8332000,14143000,,1005000,-5928000,-236000,,426805000,,,11391000,,6798,49584705,2023-09-30,single,,,,,carried,2022-05-06
1175535,0001437749-24-007627,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,WSR,WHITESTONE REIT,1113239000,413742000,,,,,,4572000,,112000,0,,,146969000,,,23055000,450000,19180000,,32866000,50813000,,,,,32966000,47600000,,3727000,-23684000,-525000,,413742000,,,55921000,,6798,49610831,2023-12-31,single,,,,,carried,2022-05-06
1175535,0001437749-24-007627,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,WSR,WHITESTONE REIT,1113239000,413742000,,,,,,4572000,,112000,0,,,37524000,,,3202000,111000,1541000,,8303000,,,,,,8428000,11746000,,1242000,-5930000,0,,413742000,,,11505000,,6798,49610831,2023-12-31,single,,,,,carried,2022-05-06
1175535,0001437749-24-014401,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,WSR,WHITESTONE REIT,1121684000,421645000,,,,,,6215000,,112000,0,,,37164000,,,9611000,119000,9340000,,8519000,51112000,,,,,8800000,11524000,,861000,-5969000,-1442000,,421645000,,,18130000,,6798,49958896,2024-03-31,single,,,,,carried,2022-05-06
1175535,0001437749-24-024314,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,WSR,WHITESTONE REIT,1140370000,418260000,,,,,,3231000,,75000,0,,,37647000,,,2716000,90000,2592000,,8788000,51120000,,,,,8521000,12258000,,763000,-6162000,-1199000,,418260000,,,11504000,,6798,50064267,2024-06-30,single,,,,,carried,2022-05-06
1175535,0001437749-24-032829,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,WSR,WHITESTONE REIT,1112561000,419520000,,,,,,2534000,,67000,0,,,38633000,,,7841000,118000,7624000,,8506000,51305000,,,,,8921000,16374000,,1181000,-6194000,0,,419520000,,,16347000,,6798,50645877,2024-09-30,single,,,,,carried,2022-05-06
1175535,0001437749-25-007990,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,WSR,WHITESTONE REIT,1134639000,438153000,,,,,,5224000,,58000,0,,,154282000,,,37851000,450000,36893000,,34035000,51347000,,,,,34894000,58227000,,4579000,-24572000,-2641000,,438153000,,,71886000,,6798,50690163,2024-12-31,single,,,,,carried,2022-05-06
1175535,0001437749-25-007990,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,WSR,WHITESTONE REIT,1134639000,438153000,,,,,,5224000,,58000,0,,,40838000,,,17683000,123000,17337000,,8222000,,,,,,8652000,18071000,,1774000,-6247000,0,,438153000,,,25905000,,6798,50690163,2024-12-31,single,,,,,carried,2022-05-06
1175535,0001437749-25-014553,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,WSR,WHITESTONE REIT,1126691000,431025000,,,,,,5586000,,51000,0,,,38003000,,,3875000,127000,3701000,,8097000,52010000,,,,,9324000,3081000,,981000,-6845000,-1510000,,431025000,,,11972000,,6798,50894945,2025-03-31,single,,,,,carried,2022-05-06
1175535,0001437749-25-024413,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,WSR,WHITESTONE REIT,1155534000,427513000,,,,,,5324000,,1260000,0,,,37892000,,,5212000,94000,5054000,,8291000,51914000,,,,,8517000,13836000,,980000,-6845000,0,,427513000,,,13503000,,6798,51016943,2025-06-30,single,,,,,carried,2022-05-06
1175535,0001437749-25-032581,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,WSR,WHITESTONE REIT,1146346000,439491000,,,,,,6848000,,1157000,0,,,41048000,,,18696000,131000,18333000,,8658000,52079000,,,,,8331000,17990000,,1326000,-6858000,-758000,,439491000,,,27354000,,6798,51019286,2025-09-30,single,,,,,carried,2022-05-06
1175535,0001437749-26-007232,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,WSR,WHITESTONE REIT,1171263000,458090000,,,,,,4888000,,539000,0,,,160859000,,,51038000,482000,49926000,,33672000,52316000,,,,,35929000,50773000,,5319000,-27406000,-2268000,,458090000,,,84710000,,6798,51088833,2025-12-31,single,,,,,carried,2022-05-06
1175535,0001437749-26-007232,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,WSR,WHITESTONE REIT,1171263000,458090000,,,,,,4888000,,539000,0,,,43916000,,,23255000,130000,22838000,,8626000,,,,,,9757000,15866000,,2032000,-6858000,0,,458090000,,,31881000,,6798,51088833,2025-12-31,single,,,,,carried,2022-05-06
1175535,0001437749-26-015260,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,WSR,WHITESTONE REIT,1167981000,463815000,,,,,,6016000,,482000,0,,,41386000,,,4325000,132000,4142000,,8384000,52775000,,,,,9974000,3562000,,1123000,-7288000,-1936000,,463815000,,,12709000,,6798,51393977,2026-03-31,single,,,,,carried,2022-05-06
