cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
920448,0000920448-14-000019,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,BVSN,BROADVISION INC,51609000,43414000,,,,,,36865000,,,,,,15599000,10758000,-5777000,-5300000,122000,-5422000,7067000,,,135000,,,16535000,134000,-6292000,-70000,697000,,,-6362000,43414000,,,,-5643000
920448,0000920448-14-000019,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,BVSN,BROADVISION INC,51609000,43414000,,,,,,36865000,,,,,,3712000,2455000,-1455000,-1292000,42000,-1334000,1749000,,,17000,,,3910000,29000,-1430000,-12000,253000,,,-1442000,43414000,,,,-1426000
920448,0000920448-14-000038,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,BVSN,BROADVISION INC,50371000,41671000,,,,,,34851000,,,,,,2994000,1960000,-2376000,-2336000,3000,-2339000,1829000,,,17000,,,4336000,26000,-856000,-7000,251000,,,-863000,41671000,,,,-2350000
920448,0000920448-14-000059,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BVSN,BROADVISION INC,47578000,39690000,,,,,,31482000,,,,,,3160000,1782000,-2222000,-2307000,26000,-2333000,1775000,,,14000,,,4004000,29000,-2046000,-7000,233000,,,-2053000,39690000,,,,-2193000
920448,0000920448-14-000074,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BVSN,BROADVISION INC,43462000,36854000,,,,,,27414000,,,,,,3125000,2021000,-2061000,-3220000,33000,-3253000,1836000,,,12000,,,4082000,34000,-4455000,-6000,287000,,,-4461000,36854000,,,,-2027000
920448,0000920448-15-000022,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,BVSN,BROADVISION INC,41826000,35613000,,,,,,24941000,,,,,,13585000,9030000,-7397000,-9324000,157000,-9481000,7311000,,,54000,,,16427000,118000,-9978000,-24000,1000000,,,-10002000,35613000,,,,-7279000
920448,0000920448-15-000022,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,BVSN,BROADVISION INC,41826000,35613000,,,,,,24941000,,,,,,4306000,3267000,-738000,-1461000,95000,-1556000,1871000,,,11000,,,4005000,29000,-2621000,-4000,229000,,,-2625000,35613000,,,,-709000
920448,0000920448-15-000041,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BVSN,BROADVISION INC,39928000,32597000,,,,,,25078000,,,,,,2496000,1734000,-2152000,-3540000,15000,-3555000,1858000,,,11000,,,3886000,27000,-1045000,-3000,290000,,,-1048000,32597000,,,,-2125000
920448,0000920448-15-000083,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BVSN,BROADVISION INC,37747000,30478000,,,,,,15291000,,,,,,2187000,1330000,-2638000,-2495000,1000,-2496000,1797000,,,12000,,,3968000,21000,-1104000,0,290000,,,-1104000,30478000,,,,-2617000
920448,0000920448-15-000102,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BVSN,BROADVISION INC,34821000,28548000,,,,,,12069000,,,,,,2082000,1384000,-2463000,-2064000,3000,-2067000,1752000,,,24000,,,3847000,16000,-2863000,-9000,288000,,,-2872000,28548000,,,,-2447000
920448,0000920448-16-000127,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,BVSN,BROADVISION INC,32210000,25509000,,,,,,9600000,,,,,,9442000,5949000,-9660000,-11408000,29000,-11437000,7219000,,,76000,,,15609000,77000,-8201000,-16000,1064000,,,-8217000,25509000,,,,-9583000
920448,0000920448-16-000127,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,BVSN,BROADVISION INC,32210000,25509000,,,,,,9600000,,,,,,2677000,1501000,-2407000,-3309000,10000,-3319000,1812000,,,29000,,,3908000,13000,-3189000,-4000,196000,,,-3193000,25509000,,,,-2394000
920448,0000920448-16-000151,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BVSN,BROADVISION INC,29697000,23564000,,,,,,7415000,,,,,,2009000,1199000,-2680000,-2024000,27000,-2051000,1743000,,,17000,,,3879000,12000,-1748000,-2000,202000,,,-1750000,23564000,,,,-2668000
920448,0000920448-16-000186,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,BVSN,BROADVISION INC,27231000,21193000,,,,,,14996000,,,,,,1922000,1072000,-2695000,-2597000,6000,-2603000,1703000,,,19000,,,3767000,11000,-2319000,-7000,211000,,,-2326000,21193000,,,,-2684000
920448,0000920448-16-000204,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,BVSN,BROADVISION INC,24171000,18970000,,,,,,8841000,,,,,,1951000,1059000,-2487000,-2430000,12000,-2442000,1743000,,,25000,,,3546000,8000,-3154000,-3000,226000,,,-3157000,18970000,,,,-2479000
920448,0000920448-17-000021,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,BVSN,BROADVISION INC,21993000,16863000,,,,,,11730000,,,,,,7940000,4616000,-9954000,-9437000,48000,-9485000,6901000,,,86000,,,14570000,41000,-9607000,-14000,875000,,,-9621000,16863000,,,,-9913000
920448,0000920448-17-000021,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,BVSN,BROADVISION INC,21993000,16863000,,,,,,11730000,,,,,,2058000,1286000,-2092000,-2386000,3000,-2389000,1712000,,,25000,,,3378000,10000,-2386000,-2000,236000,,,-2388000,16863000,,,,-2082000
920448,0000920448-17-000044,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,BVSN,BROADVISION INC,20606000,14456000,,,,,,12229000,,,,,,1808000,959000,-2741000,-2586000,12000,-2598000,1679000,,,23000,,,3700000,8000,-2150000,-1000,236000,,,-2151000,14456000,,,,-2733000
920448,0000920448-17-000065,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BVSN,BROADVISION INC,17798000,12082000,,,,,,11963000,,,,,,1615000,838000,-2649000,-2372000,-10000,-2362000,1655000,,,41000,,,3487000,8000,-1715000,-1000,230000,,,-1716000,12082000,,,,-2641000
920448,0000920448-17-000071,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,BVSN,BROADVISION INC,14395000,9662000,,,,,,10327000,,,,,,1455000,747000,-2713000,-2500000,2000,-2502000,1661000,,,37000,,,3460000,9000,-3041000,-5000,262000,,,-3046000,9662000,,,,-2704000
920448,0000920448-18-000020,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,BVSN,BROADVISION INC,11979000,7309000,,,,,,8560000,,,,,,6357000,3209000,-10763000,-10011000,-112000,-9899000,6563000,,,129000,,,13972000,32000,-9625000,-7000,857000,,,-9632000,7309000,,,,-10731000
920448,0000920448-18-000020,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,BVSN,BROADVISION INC,11979000,7309000,,,,,,8560000,,,,,,1479000,665000,-2660000,-2553000,-116000,-2437000,1568000,,,28000,,,3325000,7000,-2719000,0,129000,,,-2719000,7309000,,,,-2653000
920448,0000920448-18-000037,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BVSN,BROADVISION INC,10017000,6371000,,,,,,6896000,,,,,,1603000,1020000,-1690000,-1491000,1000,-1492000,1403000,,,16000,,,2710000,6000,-1484000,-3000,126000,,,-1487000,6371000,,,,-1684000
920448,0000920448-18-000045,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BVSN,BROADVISION INC,8019000,4577000,,,,,,6160000,,,,,,1243000,712000,-1845000,-2159000,1000,-2160000,1297000,,,20000,,,2557000,6000,-1997000,1000,107000,,,-1996000,4577000,,,,-1839000
920448,0000920448-18-000061,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BVSN,BROADVISION INC,5874000,2961000,,,,,,4349000,,,,,,964000,473000,-1655000,-1714000,2000,-1716000,1085000,,,13000,,,2128000,5000,-1844000,1000,67000,,,-1843000,2961000,,,,-1650000
920448,0001562762-19-000093,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BVSN,BROADVISION INC,3853000,1401000,,,,,,2574000,,,,,,5051000,3093000,-6844000,-7031000,-31000,-7000000,5020000,,,67000,,,9937000,22000,-7104000,-15000,354000,,,-7119000,1401000,,,,-6822000
920448,0001562762-19-000093,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BVSN,BROADVISION INC,3853000,1401000,,,,,,2574000,,,,,,1241000,888000,-1654000,-1667000,-35000,-1632000,1235000,,,18000,,,2542000,5000,-1779000,-14000,54000,,,-1793000,1401000,,,,-1649000
920448,0001562762-19-000129,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BVSN,BROADVISION INC,7848000,2119000,745000,,745000,,,,,80000,,,,1068000,795000,-778000,-115000,4000,602000,661000,,5018000,10000,,,1573000,1000,1000,,18000,,,,1374000,,,,-777000
920448,0001562762-19-000216,10-Q/A,2019-08-15,2019-08-16,2019,Q1,2019-03-31,quarterly,BVSN,BROADVISION INC,7103000,1228000,,,,,,,,80000,,,,1068000,795000,-778000,-859000,4000,-289000,661000,,5002000,10000,,,1573000,1000,1000,,18000,,,,1228000,,,,-777000
920448,0001562762-19-000218,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,BVSN,BROADVISION INC,5510000,864000,,,,,,,,78000,,,,931000,679000,-994000,-875000,12000,-285000,675000,,,12000,,,1673000,4000,-951000,,19000,,,,864000,,,,-990000
920448,0001562762-19-000314,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,BVSN,BROADVISION INC,5587000,2734000,,,,,,,,58000,,,,708000,621000,-366000,-552000,-2000,1663000,322000,,5044000,4000,,,987000,1000,-1043000,,19000,,,,2734000,,,,-365000
