cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1483935,0001144204-11-052410,10-Q/A,2011-09-12,2011-09-13,2011,Q2,2011-06-30,quarterly,EMPO,"EMPOWERED PRODUCTS, INC.",2732886,1413033,12758,,12758,,,432413,531036,,,,,661942,339325,-109383,,,-119637,,10254,,,,,,,,,,,,,1400275,,,,,2844,60388856,2011-06-30,single,,,,,instance,2011-09-12
1483935,0001144204-11-066125,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,EMPO,"EMPOWERED PRODUCTS, INC.",3840942,3111451,12083,,12083,,,1420772,535760,,,,,833026,372731,-296075,,,-301582,2264,5507,,0,,,,15675,-474140,-23559,,,,-497699,3099368,,,,-280400,2844,62388856,2011-09-30,single,,,,,instance,2011-11-21
1483935,0001144204-12-021974,10-K/A,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,EMPO,"EMPOWERED PRODUCTS, INC.",3512536,2617775,518475,,518475,,,863766,767755,,,,,2985015,1219891,-1006087,,,-1026275,10141,20688,,500,,,,57835,-1065610,-125379,,,,-1190989,2099300,,,,-948252,2844,62388856,2011-12-31,single,,,,,instance,2012-04-16
1483935,0001144204-12-021974,10-K/A,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,EMPO,"EMPOWERED PRODUCTS, INC.",3512536,2617775,518475,,518475,,,863766,767755,,,,,739951,272303,-492596,,,-493676,7877,1080,,0,,,,15485,-475601,-97946,,,,-573547,2099300,,,,-477111,2844,62388856,2011-12-31,single,,,,,instance,2012-04-16
1483935,0001144204-12-028773,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,EMPO,"EMPOWERED PRODUCTS, INC.",3300953,2626370,520858,,520858,,,393493,1085320,,,,,815913,528555,14313,,,8595,,5718,62388856,,,,,17075,-409002,,,,,,2105512,,,,31388,2844,62388856,2012-03-31,single,,,,,instance,2012-05-15
1483935,0001144204-12-046723,10-Q/A,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,EMPO,"EMPOWERED PRODUCTS, INC.",3066215,2364756,521532,,521532,,,246598,1035637,,,,,685408,276638,-256011,,,-261614,,5603,62388856,,,,,17386,-186822,,,,,,1843224,,,,-238625,2844,62388856,2012-06-30,single,,,,,instance,2012-08-17
1483935,0001144204-12-061909,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,EMPO,"EMPOWERED PRODUCTS, INC.",2861423,2341270,525860,,525860,,,115772,943831,,,,,770611,437360,-17659,,,-23486,,5946,62388856,119,,,,17230,-66032,0,,,,-66032,1815410,,,,-429,2844,62388856,2012-09-30,single,,,,,instance,2012-11-14
1483935,0001144204-13-019373,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,annual,EMPO,"EMPOWERED PRODUCTS, INC.",2781124,2310368,542202,,542202,,,116990,873881,,0,,,3000451,1651835,-285253,,,-307407,721,22275,62388856,121,,,,68922,-589672,-8198,,,,-597870,1768166,,,,-216331,2844,62388856,2012-12-31,single,,,,,instance,2013-04-02
1483935,0001144204-13-019373,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,quarterly,EMPO,"EMPOWERED PRODUCTS, INC.",2781124,2310368,542202,,542202,,,116990,873881,,0,,,728519,427110,-25895,,,-30902,,5009,,2,,,,17231,72184,0,,,,72184,1768166,,,,-8664,2844,62388856,2012-12-31,single,,,,,instance,2013-04-02
1483935,0001144204-13-029477,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,EMPO,"EMPOWERED PRODUCTS, INC.",2771303,2312339,543747,,543747,,,118025,870301,,0,,,833019,503785,-272185,,,-276163,,4118,62388856,140,,,,17675,101887,,278134,,,,1768592,,,,-254510,2844,62388856,2013-03-31,single,,,,,instance,2013-05-15
1483935,0001019687-13-003167,10-Q/A,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,EMPO,"EMPOWERED PRODUCTS, INC.",3651577,2677241,540972,,540972,,,135766,1023445,,0,,,1325926,843247,312901,,,308901,,4072,67288856,72,,,,17775,-119937,,56001,,,,2136269,,,,330676,2844,62588856,2013-06-30,single,,,,,instance,2013-08-15
1483935,0001019687-13-004338,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,EMPO,"EMPOWERED PRODUCTS, INC.",3719637,3186397,538197,,538197,,,103149,1001129,,0,,,1527571,1004715,273553,,,269156,,4464,63591493,67,,,,17775,358071,0,240000,,,358071,2648200,,,,291328,2844,62588856,2013-09-30,single,,,,,instance,2013-11-14
1483935,0001019687-14-001128,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,EMPO,"EMPOWERED PRODUCTS, INC.",3533880,3114751,544507,,544507,,,157396,1093466,,0,,,4609722,2889019,146979,,,134249,712,13125,62841458,395,,,,72848,314938,-15084,670134,,,299854,2570244,,,,219827,2844,62788856,2013-12-31,single,,,,,instance,2014-03-31
1483935,0001019687-14-001128,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,EMPO,"EMPOWERED PRODUCTS, INC.",3533880,3114751,544507,,544507,,,157396,1093466,,0,,,923206,538010,-167289,,,-167645,,472,,116,,,,19623,-25083,-11584,95999,,,-36667,2570244,,,,-147666,2844,62788856,2013-12-31,single,,,,,instance,2014-03-31
1483935,0001019687-14-001880,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,EMPO,"EMPOWERED PRODUCTS, INC.",3650347,3192934,543330,,543330,,,235713,1179154,,0,,,1342612,874082,-90955,,,-92000,,1047,62788856,2,,,,17275,185495,-5580,170183,,,179915,2649604,,,,-73680,2844,62788856,2014-03-31,single,,,,,instance,2014-05-15
