cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1582554,0001144204-16-101865,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",6745648,4220487,1336488,1336488,,,,1673185,,,,,,0,,-2237488,,,-2244610,921711,,57287955,,,,2237488,12891,-1542551,0,392694,,,-1542551,2883999,,,,-2224597,2834,57593414,2016-03-31,single,,,,
1582554,0001144204-16-119395,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",5564708,2997379,1336488,1336488,,,,578313,,,,,,0,,-1620229,,,-1623885,642576,,57593414,,,,1620229,13407,-1094105,-31064,400777,,,-1125169,1660891,,,,-1606822,2834,57593414,2016-06-30,single,,,,
1582554,0001144204-16-134200,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",11306760,8721976,1336488,1336488,,,,6219641,,,6086350,,,0,,-1835111,,,-1838436,835308,,57628917,,,,1835111,13667,-1366068,31064,480637,,,-1335004,7385488,,,,-1821444,2834,57919709,2016-09-30,single,,,,
1582554,0001144204-17-018184,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",9816341,7149961,1336488,1336488,,,,4105451,,,6086350,,,0,,-8257133,,,-7598737,3947644,,57654830,,,,8257133,52644,-6118723,0,1518897,,,-6118723,5813473,,,,-8204489,2834,58159495,2016-12-31,single,,,,
1582554,0001144204-17-018184,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",9816341,7149961,1336488,1336488,,,,4105451,,,6086350,,,0,,-2564305,,,-1891806,1548049,,,,,,2564305,12679,-2115999,0,244789,,,-2115999,5813473,,,,-2551626,2834,58159495,2016-12-31,single,,,,
1582554,0001144204-17-027474,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",22031641,18859923,1336488,1336488,,,,15834798,,,6048310,,,14969,,-4487224,,,-4496117,2384218,,84595597,,,,4502193,11986,-3031760,,1371734,,,,17523435,,,,-4475238,2834,90985192,2017-03-31,single,,,,
1582554,0001144204-17-040982,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",17799913,15208259,1336488,1336488,,,,11266433,,,,,,44906,,-3976303,,,-3967640,2314716,,91611531,,,,4021209,12000,-3727672,,315956,,,,13871771,,,,-3964303,2834,91972323,2017-06-30,single,,,,
1582554,0001493152-17-013197,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",16523769,12784822,1336488,1336488,,,,9000674,,,,,,44906,,-3408298,,,-3394714,2013063,,92222601,,,,3453204,31429,-2784766,-34181,551569,,,-2818947,11448334,,,,-3376869,2834,92950096,2017-09-30,single,,,,
1582554,0001493152-18-003518,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",14423692,10681965,1336488,1336488,,,,7306507,,,,,,149687,,-16502404,,-356956,-15486489,9010499,,90475035,,,,,100605,-11459437,-942180,3597480,,,-12401617,9345477,,,,-16401799,2834,93371129,2017-12-31,single,,,,
1582554,0001493152-18-003518,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",14423692,10681965,1336488,1336488,,,,7306507,,,,,,44906,,-4630579,,,-3628018,2298502,,,,,,,44376,-1915239,-118294,1358221,,,-2033533,9345477,,,,-4586203,2834,93371129,2017-12-31,single,,,,
1582554,0001493152-18-006484,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",11489456,8433610,1336488,1336488,,,,4263143,,,,,,29937,,-4120749,,,-4110004,2192888,,93542552,,,,,47138,-2805731,-101916,1747816,,,-2907647,7097122,,,,-4073611,2834,93981562,2018-03-31,single,,,,
1582554,0001493152-18-011293,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",16043933,12526757,1336488,1336488,,,,8903029,,,,,,89813,,-3404930,,,-3411031,1522695,,94034837,,,,,52941,-2258540,-158690,549928,,,-2417230,11190269,,,,-3351989,2834,94236918,2018-06-30,single,,,,
1582554,0001493152-18-015591,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",14411882,10300230,1336488,1336488,,,,6632468,,,,,,0,,-2954237,,,-2935577,1379525,,94697049,,,,,56486,-2637745,-275310,505274,,,-2913055,8963742,,,,-2897751,2834,97697243,2018-09-30,single,,,,
1582554,0001493152-19-004560,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",19943242,16141724,1336488,1336488,,,,12446838,,,,,,119750,,-14646545,,-506920,-14083073,6787474,,98103210,,,,,218308,-10321209,-535916,3833088,,,-10857125,14805236,,,,-14428237,2834,113287670,2018-12-31,single,,,,
1582554,0001493152-19-004560,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",19943242,16141724,1336488,1336488,,,,12446838,,,,,,0,,-4166626,,,-3626458,1692364,,,,,,,61743,-2619193,0,1030070,,,-2619193,14805236,,,,-4104883,2834,113287670,2018-12-31,single,,,,
1582554,0001493152-19-006906,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",50572207,43005686,1336488,1336488,,,,39412546,,4395087,,,,,,-4103115,,,-4050708,2314701,,117366673,,,,,47867,-3023212,-14246,804463,,,-3037458,41669198,,,,-4055248,2834,142991442,2019-03-31,single,,,,
1582554,0001493152-19-012114,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",48214627,40418090,1336488,1336488,,,,36830924,,4309290,,,,89812,,-4520681,,,-3344727,2828776,,143104941,,,,,49069,-2096697,-317928,822000,,,-2414625,39081602,,,,-4471612,2834,144205850,2019-06-30,single,,,,
1582554,0001493152-19-016958,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",44816122,37980746,1336488,1336488,,,,32664782,,4216468,,,,0,,-4561257,,,-4404385,2671365,,156889602,,,,,51982,-4073180,-73430,671000,,,-4146610,36644258,,,,-4509275,2834,162720274,2019-09-30,single,,,,
1582554,0001493152-20-003558,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",40240155,33051582,1336488,1336488,,,,22170438,,4119302,,,,89812,,-18921036,,,-17372651,11234548,,145195196,,,,,205964,-14092066,-405604,2985278,,,-14497670,31715094,,,,-18715072,2834,163156984,2019-12-31,single,,,,
1582554,0001493152-20-003558,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",40240155,33051582,1336488,1336488,,,,22170438,,4119302,,,,0,,-5735983,,,-5572831,3419706,,,,,,,57046,-4898977,0,687795,,,-4898977,31715094,,,,-5678937,2834,163156984,2019-12-31,single,,,,
1582554,0001493152-20-008222,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MTNB,"MATINAS BIOPHARMA HOLDINGS, INC.",84113116,77603127,1336488,1336488,,,,10077527,,4020088,3964034,,,,,-6346514,,,-5045898,4086883,,191671153,,,,,57622,-4664546,-5749,1447178,,,-4670295,76266639,,,,-6288892,2834,197202938,2020-03-31,single,,,,
1582554,0001493152-20-015080,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",79086884,72824671,1336488,1336488,,,,14903928,,3918540,3964034,,,,,-5766547,,,-5610547,3410237,,197601500,,,,,57811,-3168780,0,944516,,,-3168780,71488183,,,,-5708736,2834,198873477,2020-06-30,single,,,,
1582554,0001493152-20-020630,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",74806426,68205219,1336488,1336488,,,,7051225,,3809442,3964034,,,95833,,-5604606,,,-5449513,3336225,,198909016,,,,,57813,-5226800,0,952883,,,-5226800,66868731,,,,-5546793,2834,198969758,2020-09-30,single,,,,
1582554,0001493152-21-006979,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,,"MATINAS BIOPHARMA HOLDINGS, INC.",70967306,63730697,1336488,1336488,,,,12432481,,3695561,3797705,,,158333,,-24206552,,,-22446838,14358918,,196894628,,,,,231058,-17367836,-5749,4564787,,,-17373585,62394209,,,,-23975494,2834,200113431,2020-12-31,single,,,,
1582554,0001493152-21-006979,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",70967306,63730697,1336488,1336488,,,,12432481,,3695561,3797705,,,62500,,-6488885,,,-6340880,3525573,,,,,,,57812,-4307710,0,1220210,,,-4307710,62394209,,,,-6431073,2834,200113431,2020-12-31,single,,,,
1582554,0001493152-21-010827,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",72350569,66556104,1336488,1336488,,,,23382743,,3579280,3673176,,,33333,,-6353109,,,-4956320,3241432,,203871820,,,,,58647,-4651113,,1101214,,,,65219616,,,,-6294462,2834,204283972,2021-03-31,single,,,,
1582554,0001493152-21-019096,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",69971329,62903750,1336488,1336488,,,,30352359,,3474739,,,,0,,-4789690,,,-4791105,2480764,,205215259,,,,,58555,-864655,,1056000,,,,61567262,,,,-4731135,2834,214627522,2021-06-30,single,,,,
1582554,0001493152-21-027448,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",66984808,58254250,1336488,1336488,,,,24922760,,4803338,,,,0,,-6877944,,,-6836550,4621255,,215179949,,,,,62219,-5749970,-224000,1061000,,,-5973970,56917762,,,,-6815725,2834,216247528,2021-09-30,single,,,,
1582554,0001493152-22-006231,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,,"MATINAS BIOPHARMA HOLDINGS, INC.",61326074,52493058,4353865,1336488,3017377,,,21029806,,4678933,,,,33333,,-24734755,,,-23283415,14583283,,210178332,,,,,244395,-15223455,-260380,4292355,,,-15483835,48139193,,,,-24490360,2834,216269450,2021-12-31,single,,,,
1582554,0001493152-22-006231,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",61326074,52493058,4353865,1336488,3017377,,,21029806,,4678933,,,,0,,-6714012,,,-6699440,4239832,,,,,,,64974,-3957717,-36192,1074858,,,-3993909,48139193,,,,-6649038,2834,216269450,2021-12-31,single,,,,
1582554,0001493152-22-006614,10-K/A,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,"MATINAS BIOPHARMA HOLDINGS, INC.",61326074,52493058,4353865,1336488,3017377,,,21029806,,4678933,,,,33333,,-24734755,,,-23283415,14583283,,210178332,,,,,244395,-15223455,-260380,4292355,,,-15483835,48139193,,,,-24490360,2834,216269450,2021-12-31,single,,,,
1582554,0001493152-22-006614,10-K/A,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",61326074,52493058,4353865,1336488,3017377,,,21029806,,4678933,,,,0,,-6714012,,,-6699440,4239832,,,,,,,64974,-3957717,-36192,1074858,,,-3993909,48139193,,,,-6649038,2834,216269450,2021-12-31,single,,,,
1582554,0001493152-22-012915,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",55784865,47681715,4353865,1336488,3017377,,,19328135,,4552098,,,,,,-7722300,,,-5978273,4978105,,,,,,,68965,-4755675,-544559,1259964,,,-5300234,43327850,,,,-7653335,2834,216864526,2022-03-31,single,,,,
1582554,0001493152-22-021955,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",52415641,42848537,4353865,1336488,3017377,,,10398544,,4422784,,,,1062500,,-5925450,,,-5922584,4126529,,,,,,,85839,-5132237,-55492,1215000,,,-5187729,38494672,,,,-5839611,2834,216864526,2022-06-30,single,,,,
1582554,0001493152-22-030195,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",47545663,38618864,4353865,1336488,3017377,,,11175838,,4224025,,,,1062500,,-5462580,,,-5461592,3706828,,,,,,,89220,-4968710,-250348,1413070,,,-5219058,34264999,,,,-5373360,2834,216864526,2022-09-30,single,,,,
1582554,0001493152-23-007726,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,"MATINAS BIOPHARMA HOLDINGS, INC.",44819000,36637000,4353000,1336000,3017000,,,6830000,,4095000,,,,3188000,,-24590000,,,-20997000,16678000,,,,,,,337000,-19156000,-892000,5228000,,,-20048000,32284000,,,,-24253000,2834,217264526,2022-12-31,single,,,,
1582554,0001493152-23-007726,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",44819000,36637000,4353000,1336000,3017000,,,6830000,,4095000,,,,1063000,,-5479670,,,-3634551,3866538,,,,,,,92976,-4299378,-41601,1340318,,,-4340979,32284000,,,,-5386694,2834,217264526,2022-12-31,single,,,,
1582554,0001493152-23-016151,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",38262000,32625000,4353000,1336000,3017000,,,5739000,,3964000,,,,1096000,,-5586000,,,-5513000,3970000,,,,,,,93000,-4087000,,1272000,,,,28272000,,,,-5493000,2834,217264526,2023-03-31,single,,,,
1582554,0001493152-23-027340,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",34025000,27854000,4353000,1336000,3017000,,,9743000,,3829000,,,,0,,-6159000,,,-6060000,3559000,,217264526,,,,,97000,-2193000,,1208000,,,,23501000,,,,-6062000,2834,217264526,2023-06-30,single,,,,
1582554,0001493152-23-039892,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",29791000,23150000,4353000,1336000,3017000,,,6407000,,3684000,,,,0,,-6134000,,,-6055000,3295000,,217264526,,,,,98000,-4419000,-16000,1196000,,,-4435000,18797000,,,,-6036000,2834,217264526,2023-09-30,single,,,,
1582554,0001493152-24-011493,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,"MATINAS BIOPHARMA HOLDINGS, INC.",25104000,19246000,4353000,1336000,3017000,,,4787000,,3533000,,,,1096000,,-23766000,,,-22942000,14489000,,217264526,,,,,385000,-15278000,-218000,4948000,,,-15496000,14893000,,,,-23381000,2834,217264526,2023-12-31,single,,,,
1582554,0001493152-24-011493,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",25104000,19246000,4353000,1336000,3017000,,,4787000,,3533000,,,,0,,-5887000,,,-5314000,3665000,,,,,,,97000,-4579000,0,1272000,,,-4579000,14893000,,,,-5790000,2834,217264526,2023-12-31,single,,,,
1582554,0001493152-24-018417,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",19610000,14558000,4353000,1336000,3017000,,,1071000,,3378000,,,,,,-5902000,,,-5824000,3446000,,217358085,,,,,94000,-5769000,,995000,,,,10205000,,,,-5808000,2834,217482830,2024-03-31,single,,,,
1582554,0001493152-24-032144,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",24365000,19103000,4353000,1336000,3017000,,,4216000,,3221000,,,,,,-5839000,,,-5719000,3371000,,249350963,,,,,90000,-3106000,,991000,,,,14750000,,,,-5749000,2834,250816164,2024-06-30,single,,,,
1582554,0001493152-24-045201,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",20577000,15779000,4353000,1336000,3017000,,,10295000,,3052000,,,,,,-4381000,,,-4275000,2239000,,5037829,,,,,91000,-3500000,,965000,,,,11426000,,,,-4290000,2834,5086985,2024-09-30,single,,,,
1582554,0001641172-25-004882,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"MATINAS BIOPHARMA HOLDINGS, INC.",12641000,7590000,2260000,,2260000,,,7284000,,2877000,,,,,,-24593000,-24331000,-80000,-24251000,11433000,,4865829,,,,,365000,-15885000,,3195000,,,,5330000,,,,-24228000,2834,5086985,2024-12-31,single,,,,
1582554,0001641172-25-004882,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",12641000,7590000,2260000,,2260000,,,7284000,,2877000,,,,,,-8469000,,,-8433000,2376000,,,,,,,90000,-3510000,,244000,,,,5330000,,,,-8379000,2834,5086985,2024-12-31,single,,,,
1582554,0001641172-25-011026,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",12035000,6270000,2260000,,2260000,,,6924000,,2697000,,,,,,-1946000,,,-1656000,85000,,5086985,,,,,18000,-2007000,,315000,,,,4010000,,,,-1928000,2834,5086985,2025-03-31,single,,,,
1582554,0001641172-25-024014,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",11424000,7675000,2260000,,2260000,,,6525000,,2514000,,,,,,-1837000,,,-5245000,0,,5086985,,,,,12000,-2021000,,238000,,,,5415000,,,,-1825000,2834,5086985,2025-06-30,single,,,,
1582554,0001493152-25-021506,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",9695000,6460000,2260000,,2260000,,,5435000,,2318000,,,,,,-1577000,,,-1532000,0,,5435829,,,,,-1000,-1474000,,253000,,,,4200000,,,,-1578000,2834,5901091,2025-09-30,single,,,,
1582554,0001493152-26-014132,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"MATINAS BIOPHARMA HOLDINGS, INC.",7208000,4830000,2260000,,2260000,,,3999000,,1347000,,,,,,-6960000,-10345000,,-10345000,85000,,5474129,,,,,32000,-7011000,,1023000,,,,2570000,,,,-6928000,2834,6406191,2025-12-31,single,,,,
1582554,0001493152-26-014132,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",7208000,4830000,2260000,,2260000,,,3999000,,1347000,,,,,,-1600000,,,-1912000,0,,,,,,,3000,-1509000,,217000,,,,2570000,,,,-1597000,2834,6406191,2025-12-31,single,,,,
1582554,0001493152-26-022010,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"MATINAS BIOPHARMA HOLDINGS, INC.",5874000,3022000,2260000,,2260000,,,2398000,,1182000,,,,,,-1936000,,,-1921000,,,6406191,,,,,,-1601000,,113000,,,,762000,,,,,2834,6406191,2026-03-31,single,,,,
