cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
275119,0000897101-14-000249,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,BYLK,BAYLAKE CORP,996776000,,6641000,6641000,,,,,,,,744212000,610302000,,,,11328000,3319000,8009000,,4540000,,34740000,30200000,1400000,,1297000,16395000,-816000,292000,-1738000,-1707000,15579000,,,,15868000,,6022,7809997,2013-12-31,single,,,,
275119,0000897101-14-000249,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,BYLK,BAYLAKE CORP,996776000,,6641000,6641000,,,,,,,,744212000,610302000,,,,3260000,942000,2318000,,953000,,8908000,7955000,0,,330000,,-140000,74000,-545000,-113000,,,,,4213000,,6022,7809997,2013-12-31,single,,,,
275119,0000897101-14-000564,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,BYLK,BAYLAKE CORP,976513000,94594000,7222000,7222000,,,,,,,,721311000,625724000,,,,2838000,773000,2065000,,922000,,8512000,7590000,,,324000,,-322000,74000,-544000,-1704000,,87372000,,,3760000,,6022,7734442,2014-03-31,single,,,,
275119,0000897101-14-001077,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BYLK,BAYLAKE CORP,1005374000,97118000,7222000,7222000,,,,,,,,736195000,622379000,,,,3018000,859000,2159000,,949000,,8795000,7846000,,,331000,,-315000,94000,-556000,-1154000,,89896000,,,3967000,,6022,7860321,2014-06-30,single,,,,
275119,0000897101-14-001638,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BYLK,BAYLAKE CORP,982485000,101913000,7222000,7222000,,,,,,,,753003000,624465000,,,,3579000,1122000,2457000,,783000,,8541000,7758000,,,327000,,-139000,94000,-689000,-373000,,94691000,,,4362000,,6022,8590821,2014-09-30,single,,,,
275119,0000897101-15-000253,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BYLK,BAYLAKE CORP,1021623000,105504000,7222000,7222000,,,,,,,,765542000,672306000,,,,12175000,3252000,8923000,,3313000,,34743000,31430000,,,1318000,10095000,-941000,355000,-2519000,-4241000,9154000,98282000,,,15488000,,6022,9054821,2014-12-31,single,,,,
275119,0000897101-15-000253,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BYLK,BAYLAKE CORP,1021623000,105504000,7222000,7222000,,,,,,,,765542000,672306000,,,,2740000,498000,2242000,,659000,,8895000,8236000,,,336000,2051000,-165000,93000,-730000,-1010000,1886000,98282000,,,3399000,,6022,9054821,2014-12-31,single,,,,
275119,0000897101-15-000596,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,BYLK,BAYLAKE CORP,987871000,107354000,7222000,7222000,,,,,,,,761452000,665270000,,,,3075000,868000,2207000,,681000,,8643000,7962000,200000,,323000,2464000,-231000,96000,-731000,-825000,2233000,100132000,,,3756000,,6022,9126101,2015-03-31,single,,,,
275119,0000897101-15-001006,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,BYLK,BAYLAKE CORP,980580000,108406000,7222000,7222000,,,,,,,,758578000,679064000,,,,3475000,1093000,2382000,,686000,,8841000,8155000,0,,319000,3812000,-213000,116000,-749000,-621000,3599000,101184000,,,4161000,,6022,9320255,2015-06-30,single,,,,
275119,0000897101-15-001462,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,BVLY,BAYLAKE CORP,1023168000,110601000,7222000,7222000,,,,,,,,799848000,685131000,,,,3322000,1031000,2291000,,627000,,8620000,7993000,0,,307000,3757000,-1274000,118000,-838000,0,2483000,103379000,,,3949000,,6022,9320255,2015-09-30,single,,,,
275119,0000897101-16-001948,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,BYLK,BAYLAKE CORP,1093917000,114349000,8359000,8359000,,,,,,,,866195000,737453000,,,,11726000,3709000,8017000,,2635000,,35275000,32640000,200000,,1283000,10919000,-2104000,514000,-3158000,-1447000,8815000,105990000,,,14361000,,6022,9620348,2015-12-31,single,,,,38000
275119,0000897101-16-001948,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,BYLK,BAYLAKE CORP,1093917000,114349000,8359000,8359000,,,,,,,,866195000,737453000,,,,1854000,717000,1137000,,641000,,9171000,8530000,0,,334000,886000,-386000,184000,-840000,-1000,500000,105990000,,,2495000,,6022,9620348,2015-12-31,single,,,,
