cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1558465,0001554795-17-000157,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,PGAS,"PETROGRESS, INC.",9796621,9303366,,,,,,362083,,,,,,18075327,5578113,175848,,55900,223143,,,161016555,,,,5402265,,515567,-449380,,-1800000,,66187,9303366,,,,,4412,166795807,2016-12-31,single,,,,
1558465,0001554795-17-000157,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,PGAS,"PETROGRESS, INC.",9796621,9303366,,,,,,362083,,,,,,2989050,1179433,-344597,,12300,-354242,,,,,,,1524030,,0,0,,0,,0,9303366,,,,,4412,166795807,2016-12-31,single,,,,
1558465,0001554795-17-000231,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,PGAS,"PETROGRESS, INC.",10125341,9555709,,,,,,629115,,,,,,4019113,1744528,251739,,,252844,,,161016555,,,,1492789,,267032,,,,,,9555709,,,,,4412,166795807,2017-03-31,single,,,,
1558465,0001554795-17-000336,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PGAS,"PETROGRESS, INC.",11617319,10734307,,,,,,831211,,,,,,4443072,2628801,1111942,,,1178599,,,166795807,,,,1516859,,446914,,,,,,10734307,,,,,4412,166795807,2017-06-30,single,,,,
1558465,0001437749-17-019612,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,PGAS,"PETROGRESS, INC.",14031592,11913286,,,,,,1515388,,,,,,3327407,1897784,122146,,,117781,,,177995907,,,,1775638,,-385687,19864,,,,-365823,11913286,,,,,4412,,,,,,,
1558465,0001437749-18-005768,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,PGAS,"PETROGRESS, INC.",13064529,10115015,900000,900000,,,,1150999,171500,,,,,9163356,3543378,274871,,,294669,,14919,172988791,,,,3268507,,714921,-179313,,,,535608,9215015,,,,,4412,317875807,2017-12-31,single,,,918166,
1558465,0001437749-18-005768,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,PGAS,"PETROGRESS, INC.",13064529,10115015,900000,900000,,,,1150999,171500,,,,,-2626236,-2727735,-1210956,,,-1254554,,,,,,,-1516779,,386662,754,,,,387416,9215015,,,,,4412,317875807,2017-12-31,single,,,,
1558465,0001437749-18-009863,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PGAS,"PETROGRESS, INC.",13853679,10743719,900000,900000,,,,500186,173376,,,,,2565264,1158727,89657,,,120480,,1427,529323931,,,,1069070,,-629937,-84600,,,,-714537,9843719,,,,,4412,344607672,2018-03-31,single,,,227619,
1558465,0001437749-18-015855,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,PGAS,"PETROGRESS, INC.",13237323,10986425,900000,900000,,,,556775,182108,,,,,2261890,979366,397230,,,228510,,0,4425595,,,,582136,,49867,-3554,,,,46313,10086425,,,,,4412,3446877,2018-06-30,single,,,231061,
1558465,0001437749-18-020740,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PGAS,"PETROGRESS, INC.",13894930,11383917,900000,900000,,,,1032009,143782,,,,,2319142,1300347,388533,,,397491,,4409,4974071,,,,911814,,424734,0,0,,,424734,10483917,,,,,4412,3445671,2018-09-30,single,,,235081,
1558465,0001437749-19-007113,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,PGAS,"PETROGRESS, INC",13558747,10854629,900000,900000,,,,661010,417135,,,,,9026962,3958245,329368,,,307047,,16551,3522331,,,,3628877,,-517449,-96553,1496,,,-614002,9954629,,,,,4412,3828412,2018-12-31,single,,,927596,
1558465,0001437749-19-007113,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,PGAS,"PETROGRESS, INC",13558747,10854629,900000,900000,,,,661010,417135,,,,,263821,451060,-345352,,,-439434,,10715,,,,,796412,,-362113,-8399,0,,,-370512,9954629,,,,,4412,3828412,2018-12-31,single,,,233835,
1558465,0001437749-19-016600,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,PGAS,"PETROGRESS, INC",12856532,10141293,900000,900000,,,,659387,896004,,,,,404000,122798,-521209,,,-1011590,,3130,3857162,,,,644007,,,,,,,,9241293,,,,,4412,3874808,2019-06-30,single,,,230768,
1558465,0001437749-19-022906,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PGAS,"PETROGRESS, INC",13445001,10089105,900000,900000,,,,435335,635085,,,,,6056265,720796,-268226,,,-267867,,,3894456,,,,989022,,-785569,-96495,,,,-882064,9189105,,,,,4412,3956483,2019-09-30,single,,,243261,
1558465,0001437749-20-010615,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,annual,PGAS,"PETROGRESS, INC",12407099,8443849,900000,900000,,,,391360,1206612,,,,,15961220,2530200,-1653642,,,-2950515,,,,,,,4183842,,-362164,-109936,583674,,,-472100,7543849,,,,,4412,4446645,2019-12-31,single,,,914748,
1558465,0001437749-20-010615,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,quarterly,PGAS,"PETROGRESS, INC",12407099,8443849,900000,900000,,,,391360,1206612,,,,,8796794,688478,-1110433,,,-1862752,,,,,,,1798911,,411588,-1,491174,,,411587,7543849,,,,,4412,4446645,2019-12-31,single,,,243439,
1558465,0001437749-20-014122,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,PGAS,"PETROGRESS, INC",12131248,7643571,1158747,900000,258747,,,387622,1235963,553531,,,,2147882,794672,-543019,,,-910397,,,,,,,1337691,,315122,-60113,110119,,,255009,6484824,,,,,4412,4798201,2020-03-31,single,,,154696,
1558465,0001437749-20-018931,10-Q,2020-08-28,2020-08-29,2020,Q2,2020-06-30,quarterly,PGAS,"PETROGRESS, INC",9975561,4906395,258747,,258747,,,154404,377948,626401,,,,133200,-544800,-1003553,,,-1772397,,,,,,,458753,,383921,0,314821,,,383921,4647648,,,,,4412,7833562,2020-06-30,single,,,152199,
1558465,0001437749-20-023781,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PGAS,"PETROGRESS, INC",10485634,6260370,258747,,258747,,,253005,1424436,683149,,,,788181,788181,-1178618,,,458892,,,,,,,1966799,,95426,0,829317,,,95426,6001623,,,,,4412,25725093,2020-09-30,single,,,159101,
1558465,0001437749-21-015294,10-K,2021-06-21,2021-06-22,2020,FY,2020-12-31,annual,PGAS,"PETROGRESS, INC",10081384,6137645,258747,,258747,,,276035,903036,733559,,,,8628501,3544979,-3467285,,,-3085016,,,0,,,,7012264,,1022662,-221151,1566533,,,801511,5878898,,,,,4412,35151058,2020-12-31,single,,,624435,
1558465,0001437749-21-015294,10-K,2021-06-21,2021-06-22,2020,FY,2020-12-31,quarterly,PGAS,"PETROGRESS, INC",10081384,6137645,258747,,258747,,,276035,903036,733559,,,,6073539,2889017,-360004,,,-466676,,,,,,,3249021,,228193,-161038,312276,,,67155,5878898,,,,,4412,35151058,2020-12-31,single,,,158439,
1558465,0001437749-21-016324,10-Q,2021-07-02,2021-07-03,2021,Q1,2021-03-31,quarterly,PGAS,"PETROGRESS, INC",11257077,6414099,258747,,258747,,,218159,682601,700918,,,,1504235,384770,-129091,,,-146185,,,,,,,513861,,909287,,244590,,,,6155352,,,,,4412,35152558,2021-03-31,single,,87000,152822,
1558465,0001437749-21-021244,10-Q,2021-08-31,2021-09-01,2021,Q2,2021-06-30,quarterly,,"PETROGRESS, INC",9971097,5480438,258747,0,258747,,,38595,1015733,0,10000,,,-45114,-482849,-1249114,,,-1249122,,,0,,,,766265,,-456178,,-244590,,,,5221691,,,,,4412,35152558,2021-06-30,single,,87000,155628,
1558465,0001437749-22-001533,10-Q,2022-01-25,2022-01-26,2021,Q3,2021-09-30,quarterly,,"PETROGRESS, INC",8146623,3771325,258747,0,258747,,,17774,270733,0,10000,,,860000,470000,-273826,,0,-1602993,,,0,,,,743826,,-714005,0,0,,,-714005,3512578,,,,,4412,35173965,2021-09-30,single,,87000,120202,
