cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1484769,0001398432-12-000698,10-Q,2012-09-26,2012-09-27,2012,Q2,2012-06-30,quarterly,BTP,"BRICK TOP PRODUCTIONS, INC.",322620,99767,292931,,292931,,,14454,,,0,,,0,,,-38816,0,-38816,,,,,,,38816,,,,,,,,-193164,,,,
1484769,0001398432-12-000849,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,BTP,"BRICK TOP PRODUCTIONS, INC.",312636,75902,292931,,292931,,,4277,,,0,,,0,,,-58865,0,-58865,,,,,,,58865,,-44336,,,,,,-217029,,,,
1484769,0001398432-13-000255,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,BTP,"BRICK TOP PRODUCTIONS, INC.",303262,56256,292931,,292931,,,3154,,,0,,,0,,,-141361,0,-141361,,,,,,,141361,,-103703,,,,,,-236675,,,,
1484769,0001398432-13-000255,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,BTP,"BRICK TOP PRODUCTIONS, INC.",303262,56256,292931,,292931,,,3154,,,0,,,0,,,-33146,0,-33146,,,,,,,33146,,-19623,,,,,,-236675,,,,
1484769,0001398432-13-000388,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BTP,"BRICK TOP PRODUCTIONS, INC.",338594,118689,292931,,292931,,,41270,,,0,,,0,,,-22587,0,-22567,,1012,,,,,21575,,-47684,,,,,,-174242,,,-21575,
1484769,0001398432-13-000603,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,BTP,"BRICK TOP PRODUCTIONS, INC.",347474,143374,292931,,292931,,,48507,,,0,,,0,,,70513,0,70449,,0,,,,,25339,,-42764,,,,,,-149557,,,70513,
1484769,0001398432-13-000755,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,BTP,"BRICK TOP PRODUCTIONS, INC.",428687,198379,292931,,292931,,,130519,,,0,,,0,,,-47112,0,-47088,,49,,,,,47063,,-35237,,,,,,-94552,,,-47063,
1484769,0001511164-14-000203,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,annual,BKTP,"BRICK TOP PRODUCTIONS, INC.",475804,97592,319237,319237,,,,135612,,,,,,,,-428738,,0,-430007,,1269,,,,,428738,,-131369,,,,,,-221645,,,,
1484769,0001511164-14-000203,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,BKTP,"BRICK TOP PRODUCTIONS, INC.",475804,97592,319237,319237,,,,135612,,,,,,,,,,0,-319130,,0,,,,,319062,,-5684,,,,,,-221645,,,,
1484769,0001398432-14-000216,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,BTP,"BRICK TOP PRODUCTIONS, INC.",492160,-34680,319237,319237,,,,165052,,,0,,,21349,,-159455,-159954,0,-132272,,1499,,,,,180804,,-219896,,,,,,-353917,,,-158455,
1484769,0001398432-14-000329,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,BTP,"BRICK TOP PRODUCTIONS, INC.",515300,18626,319237,319237,,,,167820,,,0,,,249303,,-1817531,-1746234,0,-1743684,,3703,,,,,2066834,,-46707,,,,,,-300611,,,-1742531,
1484769,0001398432-14-000402,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BTP,"BRICK TOP PRODUCTIONS, INC.",732761,72214,319237,319237,,,,341087,,,0,,,374235,,-509862,-505504,0,-517157,,3371,,,,,884097,,158829,,504745,,,,-247023,,,-502133,
1484769,0001398432-15-000136,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CRCO,"CAROLCO PICTURES, INC.",548762,115132,319237,319237,,,,160377,,,0,,,790467,159141,-2740433,-2676941,0,-2620196,,13849,,,,,2899574,,-462868,,2264240,,,,-204105,,,-2663092,
1484769,0001398432-15-000136,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CRCO,"CAROLCO PICTURES, INC.",548762,115132,319237,319237,,,,160377,,,0,,,145580,,-253585,-265249,,-227083,,5276,,,,,-232161,,-355094,,12505,,,,-204105,,,-259973,
1484769,0001398432-15-000152,10-K/A,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,CRCO,"CAROLCO PICTURES, INC.",548762,115132,319237,319237,,,,160377,,,0,,,790467,159141,-2740433,-2676941,0,-2620196,,13849,,,,,2899574,,-462868,,2264240,,,,-204105,,,-2663092,
1484769,0001398432-15-000152,10-K/A,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,CRCO,"CAROLCO PICTURES, INC.",548762,115132,319237,319237,,,,160377,,,0,,,145580,,-253585,-265249,,-227083,,5276,,,,,-232161,,-355094,,12505,,,,-204105,,,-259973,
1484769,0001398432-15-000249,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CRCO,"CAROLCO PICTURES, INC.",690680,-385147,319237,319237,,,,30576,,,,,,1900,-30599,-756503,-730494,,-702801,,1700,,,,,725904,,-646610,,84500,,,,-704384,,,-728794,
1484769,0001398432-15-000309,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CRCO,"CAROLCO PICTURES, INC.",909182,-391698,319237,319237,,,,242344,,,,,,400460,95725,-114813,-231091,,-236359,,120513,,,,,210539,,65454,,107535,,,,-710935,,,-110578,
1484769,0001398432-15-000402,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CRCO,"CAROLCO PICTURES, INC.",878026,-1360682,319237,319237,,,,162699,,,,,,366169,80022,-67885,-984445,,-989376,,49906,,,,,147907,,-157534,,3045,,,,-1679919,,,-934539,
