cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
761648,0000950123-11-074523,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CDR,CEDAR SHOPPING CENTERS INC,1625415000,583417000,,,,,,13426000,,,158575000,,,38299000,,6384000,,,-24128000,,,,106000,,,31915000,10917000,,,,,,,583417000,,,,17301000
761648,0000950123-11-097050,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CDR,CEDAR SHOPPING CENTERS INC,1558867000,507016000,,,,,,11642000,,,158575000,,,33460000,,2764000,,,-66525000,,,,41000,,,30696000,9801000,7801000,,779000,-6279000,,,507016000,,,,12565000
761648,0001193125-12-099124,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",1512163000,493843000,,,,,,12070000,,,158575000,,,135413000,,21728000,,,-103561000,,,,349000,,,113685000,48606000,39246000,,4890000,-24705000,,,493843000,,,,70334000
761648,0001193125-12-099124,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1512163000,493843000,,,,,,12070000,,,158575000,,,34754000,,5233000,,,-4100000,,,,133000,,,29521000,15689000,17879000,,983000,-6278000,,,493843000,,,,20922000
761648,0001193125-12-215140,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1484432000,487913000,,,,,,10805000,,,158575000,,,34477000,,4357000,,,-5809000,,,,62000,,,30120000,15747000,11230000,,921000,-3526000,,,487913000,,,,20104000
761648,0001193125-12-347623,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1465330000,488986000,,,,,,7594000,,,,,,36990000,,13685000,,,5225000,,,,62000,,,23305000,9796000,16861000,,825000,-3553000,,,488986000,,,,23481000
761648,0001193125-12-460505,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1470422000,594039000,,,,,,7416000,,,,,,33579000,,9823000,,,-249000,,9626000,,63000,,,23756000,9282000,8693000,,1149000,-3729000,,,594039000,,,,19105000
761648,0001193125-13-096114,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,CDR,"CEDAR REALTY TRUST, INC.",1369903000,513656000,,,,,,7522000,,,,,,140583000,,34148000,,,29706000,,39359000,,191000,,,106435000,44674000,50588000,,3913000,-14402000,,,513656000,,,,78822000
761648,0001193125-13-096114,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1369903000,513656000,,,,,,7522000,,,,,,35537000,,6283000,,,30539000,,9810000,,4000,,,29254000,9849000,13804000,,1018000,-3594000,,,513656000,,,,16132000
761648,0001193125-13-211190,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CDR,"CEDAR REALTY TRUST, INC.",1357730000,535758000,,,,,,4888000,,,,,,36963000,,13202000,,,3861000,,9102000,,,,,23761000,9822000,9822000,,721000,-3590000,,,535758000,,,,23024000
