cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1485527,0001188112-11-002264,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",601175000,71823000,,,,,,14367000,,,0,515527000,308722000,,,,780000,198000,582000,,1902000,4014871,6032000,4130000,,,,,,,,,,71823000,,,2682000,,6035,4188456,2011-06-30,single,,,,,instance,2011-08-12
1485527,0001188112-11-003205,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",590276000,72217000,,,,,,,,,0,514399000,302945000,,,,1407000,426000,981000,,1724000,4002642,6223000,4499000,,,,1998000,-25000,82000,,,1973000,72217000,,,3131000,,6035,4103456,2011-09-30,single,,,162000,,instance,2011-11-14
1485527,0001188112-12-000864,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,COBK,"COLONIAL FINANCIAL SERVICES, INC.",603814000,71685000,,,,,,,,,0,520703000,297570000,,,,4486000,1179000,3307000,,7154000,,24067000,16913000,,,,6556000,-140000,253000,,-2597000,6416000,71685000,,,11640000,,6035,3994073,2011-12-31,single,,,656000,,instance,2012-03-29
1485527,0001188112-12-000864,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",603814000,71685000,,,,,,,,,0,520703000,297570000,,,,1165000,236000,929000,,1605000,,5722000,4117000,,,,967000,-47000,7000,,-1543000,920000,71685000,,,2770000,,6035,3994073,2011-12-31,single,,,161000,,instance,2012-03-29
1485527,0001188112-12-001599,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",638943000,71528000,,,,,,,,,0,563912000,294294000,,,,326000,78000,248000,,1466000,3825543,5585000,4119000,,,,606000,-38000,108000,,,568000,71528000,,,1792000,,6035,3995134,2012-03-31,single,,,154000,,instance,2012-05-14
1485527,0001188112-12-002514,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",617695000,70408000,,,,,,,,,0,543671000,287997000,,,,-2359000,-847000,-1512000,,1450000,3824842,5388000,3938000,,,,1203000,-45000,51000,,,1158000,70408000,,,-909000,,6035,3991634,2012-06-30,single,,,148000,,instance,2012-08-13
1485527,0001188112-12-003367,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",630294000,70181000,,,,,,,,,0,556371000,294432000,,,,691000,216000,475000,,1291000,3805545,5314000,4023000,,,,1153000,-271000,76000,,-898000,882000,70181000,,,1982000,,6035,3923264,2012-09-30,single,,,122000,,instance,2012-11-13
1485527,0001188112-13-000884,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,COBK,"COLONIAL FINANCIAL SERVICES, INC.",623596000,68037000,,,,,,,,,0,554090000,297182000,,,,-3071000,-1322000,-1749000,,5431000,,21407000,15976000,,,,4899000,-527000,310000,,-1866000,4372000,68037000,,,2360000,,6035,3852791,2012-12-31,single,,,552000,,instance,2013-03-29
1485527,0001188112-13-000884,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",623596000,68037000,,,,,,,,,0,554090000,297182000,,,,-1729000,-769000,-960000,,1224000,,5120000,3896000,,,,1937000,-173000,75000,,-922000,1764000,68037000,,,-505000,,6035,3852791,2012-12-31,single,,,128000,,instance,2013-03-29
1485527,0001188112-13-001546,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,COBK,"COLONIAL FINANCIAL SERVICES, INC.",633217000,68032000,,,,,,,,,0,554936000,297479000,,,,676000,179000,497000,,1078000,3744024,4713000,3635000,42000,,,1338000,-70000,78000,,-134000,1268000,68032000,,,1754000,,6035,3853058,2013-03-31,single,,,138000,,instance,2013-05-14
