cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1710366,0001710366-17-000007,10-Q,2017-12-13,2017-12-14,2017,Q3,2017-09-30,quarterly,CEIX,CONSOL ENERGY INC.,2588529000,657562000,,,,289602000,3520000,3697000,52004000,,,,,335313000,,,12288000,3770000,7728000,,3862000,,,,,,46653000,,-27781000,,,,,657562000,293122000,950684000,16150000,
1710366,0001710366-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,CEIX,CONSOL ENERGY INC.,2707099000,204260000,,,,856650000,22482000,153979000,53420000,,,,,1411903000,,,,87228000,67629000,,26098000,,,,,886709000,172002000,248110000,-81413000,22085000,,,166697000,204260000,879132000,1083392000,,
1710366,0001710366-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,CEIX,CONSOL ENERGY INC.,2707099000,204260000,,,,856650000,22482000,153979000,53420000,,,,,352318000,,,,64441000,-29013000,,14270000,,,,,204306000,47088000,76459000,-30403000,7011000,,,46056000,204260000,879132000,1083392000,,
1710366,0001710366-18-000012,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CEIX,CONSOL ENERGY INC.,2729116000,267386000,,,,843523000,18386000,191719000,60766000,,,,,410258000,,,77143000,6185000,62408000,,,,,-21045000,,,49471000,115733000,-21956000,1847000,,-1285000,93777000,267386000,861909000,1129295000,,
1710366,0001710366-18-000018,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CEIX,CONSOL ENERGY INC.,2756502000,316949000,,,,826483000,20758000,278289000,48345000,,,,,404800000,,,55741000,3032000,45162000,,,,,-21504000,,,54961000,162459000,-34243000,2808000,,-1996000,128216000,316949000,847241000,1164190000,,
1710366,0001710366-18-000024,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CEIX,CONSOL ENERGY INC.,2745928000,320934000,,,,826777000,20945000,250452000,52470000,,,,,324248000,,,8394000,-690000,5734000,,,,,-20862000,,,51242000,52060000,-40656000,2983000,,-6443000,11404000,320934000,847722000,1168656000,,
1710366,0001710366-19-000005,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,CEIX,CONSOL ENERGY INC.,2760727000,409935000,,,,708536000,134812000,235677000,48646000,,,,,1532015000,,,,8828000,152976000,,83848000,,,,,,201264000,413525000,-145749000,10235000,,-25839000,267776000,409935000,843348000,1253283000,,
1710366,0001710366-19-000005,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,CEIX,CONSOL ENERGY INC.,2760727000,409935000,,,,708536000,134812000,235677000,48646000,,,,,382236000,,,,301000,39672000,,20437000,,,,,,45590000,83273000,-48894000,2597000,,-16115000,34379000,409935000,843348000,1253283000,,
1710366,0001710366-19-000010,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CEIX,CONSOL ENERGY INC.,2767041000,430021000,,,,715181000,35254000,155167000,54888000,70600000,,,,370613000,,,19453000,-850000,14435000,,,,,-18596000,,,50724000,82171000,-34171000,7450000,,0,48000000,430021000,750435000,1180456000,,
1710366,0001710366-19-000015,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,CONSOL ENERGY INC.,2765471000,468503000,,,,696614000,37974000,155672000,51191000,68466000,,,,384309000,,,47022000,-1808000,43280000,,,,,-16046000,,,46151000,83630000,-48783000,2925000,,-9550000,34847000,468503000,734588000,1203091000,,
1710366,0001710366-19-000022,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,CONSOL ENERGY INC.,2723235000,454486000,,,,677935000,45215000,133331000,48839000,66432000,,,,333346000,,,9439000,2415000,4340000,,,,,-15598000,,,54370000,57382000,-48521000,2974000,,-21768000,8861000,454486000,723150000,1177636000,,
1710366,0001710366-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,CEIX,CONSOL ENERGY INC.,2693802000,435199000,,,,653802000,50272000,80293000,54131000,55413000,,,,1430903000,,,,4539000,76001000,,66464000,,,,,,207097000,244566000,-169739000,12760000,,-32733000,74827000,435199000,704074000,1139273000,,
1710366,0001710366-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,CEIX,CONSOL ENERGY INC.,2693802000,435199000,,,,653802000,50272000,80293000,54131000,55413000,,,,342635000,,,,4782000,13946000,,16224000,,,,,,55852000,21383000,-38264000,-589000,,-1415000,-16881000,435199000,704074000,1139273000,,
1710366,0001710366-20-000011,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,CONSOL ENERGY INC.,2653468000,439405000,,,,604927000,67441000,78166000,58638000,52975000,,,,291256000,,,4383000,1908000,2367000,,,,,-15671000,,,54943000,51400000,-27178000,5014000,,,24222000,439405000,672368000,1111773000,,
1710366,0001437749-20-017174,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,CONSOL ENERGY INC.,2566132000,427181000,,,,595360000,66925000,33027000,61041000,45479000,,,,162561000,,,-28746000,-7683000,-17983000,,14722000,,,,,,46155000,-4720000,-19269000,2236000,,,-23989000,427181000,662285000,1089466000,-14024000,
