cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1559053,0001559053-16-000074,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,PRTA,PROTHENA CORP PLC,502562000,430865000,,,,,,442948000,,,,,,333000,,-40160000,-40256000,189000,-40445000,32359000,,,,-10000,,40493000,428000,-27530000,,4546000,,,,430865000,,,,-39732000
1559053,0001559053-16-000084,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,PRTA,PROTHENA CORP PLC,479582000,401100000,,,,,,408574000,,,,,,286000,,-42688000,-42818000,421000,-43239000,26838000,,,,138000,,42974000,830000,-30588000,,11448000,,,,401100000,,,,-41858000
1559053,0001559053-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,PRTA,PROTHENA CORP PLC,459976000,365403000,,,,,,386923000,,,,,,1055000,,-159535000,-158964000,1144000,-160108000,119534000,,,,556000,,160590000,2427000,-117269000,,24929000,,,,365403000,,,,-157108000
1559053,0001559053-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,PRTA,PROTHENA CORP PLC,459976000,365403000,,,,,,386923000,,,,,,171000,,-49277000,-48550000,353000,-48903000,39844000,,,,151000,,49448000,918000,-33998000,,5211000,,,,365403000,,,,-48359000
1559053,0001559053-17-000013,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PRTA,PROTHENA CORP PLC,581950000,496248000,,,,,,506550000,,,,,,259000,,-36271000,-37045000,-1661000,-35384000,25698000,,,,-364000,,36530000,759000,-37842000,,5602000,,,,496248000,,,,-35512000
1559053,0001559053-17-000025,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PRTA,PROTHENA CORP PLC,579000000,486976000,,,,,,471729000,,,,,,26812000,,-18132000,-18988000,-1287000,-17701000,34032000,,,,18000,,44944000,759000,-36079000,,6653000,,,,486976000,,,,-17373000
1559053,0001559053-17-000031,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PRTA,PROTHENA CORP PLC,537680000,446254000,,,,,,456061000,,,,,,219000,,-53534000,-54099000,-1705000,-52394000,41315000,,,,118000,,53753000,767000,-17738000,,7102000,,,,446254000,,,,-52767000
1559053,0001559053-18-000008,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,PRTA,PROTHENA CORP PLC,496329000,407189000,,,,,,417620000,,,,,,27519000,,-155254000,-157603000,-4366000,-153237000,134547000,,,,-142000,,182773000,3067000,-131183000,,26764000,,,,407189000,,,,-152187000
1559053,0001559053-18-000008,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,PRTA,PROTHENA CORP PLC,496329000,407189000,,,,,,417620000,,,,,,229000,,-47317000,-47471000,287000,-47758000,33502000,,,,86000,,47546000,782000,-39524000,,7407000,,,,407189000,,,,-46535000
1559053,0001559053-18-000014,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PRTA,PROTHENA CORP PLC,606647000,409505000,,,,,,429039000,,,,,,227000,,-48708000,-48780000,-37000,-48743000,34706000,,,,200000,,48935000,797000,-31584000,,6902000,,,,409505000,,,,-47911000
1559053,0001559053-18-000025,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PRTA,PROTHENA CORP PLC,563300000,356006000,,,,,,486212000,,,,,,279000,,-63069000,-61828000,-1946000,-59882000,31452000,,,,831000,,63348000,799000,58133000,,,,,,356006000,,,,-62270000
1559053,0001559053-18-000034,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PRTA,PROTHENA CORP PLC,524626000,339650000,,,,,,451512000,,,,,,255000,,-24323000,-23597000,962000,-24559000,18515000,,,,791000,,24578000,794000,-33573000,,,,,,339650000,,,,-23529000
1559053,0001559053-19-000007,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,PRTA,PROTHENA CORP PLC,498796000,322998000,,,,,,427659000,,,,,,955000,,-158855000,-156115000,-470000,-155645000,101183000,,,,2692000,,159810000,3216000,-28276000,,,,,,322998000,,,,-155639000
1559053,0001559053-19-000007,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,PRTA,PROTHENA CORP PLC,498796000,322998000,,,,,,427659000,,,,,,194000,,-22755000,-21910000,551000,-22461000,16510000,,,,870000,,22949000,826000,-21252000,,,,,,322998000,,,,-21929000
1559053,0001559053-19-000013,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PRTA,PROTHENA CORP PLC,459534000,312130000,,,,,,410106000,,21703000,,,,186000,,-22954000,-20667000,198000,-20865000,13296000,,,,2304000,,23140000,385000,-17435000,,,,,,312130000,,,,-22569000
1559053,0001559053-19-000023,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,PRTA,PROTHENA CORP PLC,462072000,302807000,,,,,,398144000,,20454000,,,,167000,,-18497000,-15966000,-156000,-15810000,9583000,,,,2296000,,18664000,387000,-12103000,,,,,,302807000,,,,-18110000
1559053,0001559053-19-000035,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,PRTA,PROTHENA CORP PLC,450894000,289175000,,,,,,390304000,,19161000,,,,205000,,-20972000,-18980000,468000,-19448000,12486000,,,,2034000,,21177000,392000,-8943000,,,,,,289175000,,,,-20580000
1559053,0001559053-20-000005,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,PRTA,PROTHENA CORP PLC,419268000,272921000,,,,,,375723000,,17838000,,,,814000,,-85697000,-77298000,379000,-77677000,50836000,,,,8203000,,86511000,1564000,-52969000,,,,,,272921000,,,,-84133000
1559053,0001559053-20-000005,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,PRTA,PROTHENA CORP PLC,419268000,272921000,,,,,,375723000,,17838000,,,,256000,,-23274000,-21685000,-131000,-21554000,15471000,,,,1569000,,23530000,400000,-14488000,,,,,,272921000,,,,-22874000
1559053,0001559053-20-000013,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,PRTA,PROTHENA CORP PLC,399421000,255039000,,,,,,352685000,,16501000,,,,141000,,-24848000,-23735000,-166000,-23569000,15248000,,,,1137000,,24989000,384000,-23167000,,,,,,255039000,,,,-24464000
1559053,0001559053-20-000026,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,378933000,234444000,,,,,,333942000,,15150000,,,,195000,,-26732000,-26537000,-255000,-26282000,17271000,,,,179000,,26927000,381000,-18697000,,5687000,,,,234444000,,,,-26351000
1559053,0001559053-20-000040,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,355784000,209514000,,,,,,314525000,,13753000,,,,157000,,-30846000,-30792000,-215000,-30577000,21605000,,,,43000,,31003000,387000,-19404000,,5583000,,,,209514000,,,,-30459000
1559053,0001559053-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,PRTA,PROTHENA CORP PUBLIC LTD CO,332975000,184006000,,,,,,295380000,,12326000,,,,853000,,-112734000,-111427000,-283000,-111144000,74884000,,,,1369000,,113587000,1514000,-80362000,,,,,,184006000,,,,-111220000
1559053,0001559053-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,332975000,184006000,,,,,,295380000,,12326000,,,,360000,,-30308000,-30363000,353000,-30716000,20760000,,,,10000,,30668000,362000,-19094000,,,,,,184006000,,,,-29946000
1559053,0001559053-21-000016,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,379719000,234584000,,,,,,342993000,,10884000,,,,160000,,-32109000,-32075000,4660000,-36735000,21144000,,,,11000,,32269000,304000,-33666000,,,,,,234584000,,,,-31805000
1559053,0001559053-21-000037,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,436378000,288207000,,,,,,399831000,,9426000,,,,60071000,,27949000,27896000,254000,27642000,21090000,,47414000,,8000,,32122000,291000,36619000,,,,,,288207000,,,,28240000
1559053,0001559053-21-000045,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,632704000,490471000,,,,,,600098000,,7922000,,,,139174000,,109227000,109196000,-51000,109247000,17992000,,51205000,,11000,,29947000,280000,112110000,,,,,,490471000,,,,109507000
1559053,0001559053-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,PRTA,PROTHENA CORP PUBLIC LTD CO,609366000,466042000,,,,,,579094000,,6386000,,,,200577000,,71975000,71921000,4946000,66975000,82284000,,48464000,,42000,,128602000,1115000,92605000,,,,,,466042000,,,,73090000
1559053,0001559053-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,609366000,466042000,,,,,,579094000,,6386000,,,,1172000,,-33092000,-33096000,83000,-33179000,22058000,,,,12000,,34264000,240000,-22458000,,,,,,466042000,,,,-32852000
1559053,0001559053-22-000023,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,581412000,438887000,,,,,,542994000,,4834000,,,,1153000,,-37944000,-37961000,-1671000,-36290000,27262000,,46704000,,53000,,39097000,182000,-37415000,,,,,,438887000,,,,-37762000
1559053,0001559053-22-000032,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,549589000,407299000,,,,,,508795000,,3278000,,,,1312000,,-43209000,-42572000,-1328000,-41244000,31569000,,46805000,,639000,,44521000,184000,-35263000,,,,,,407299000,,,,-43025000
1559053,0001559053-22-000045,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,554440000,404648000,,,,,,495628000,,1649000,,,,1517000,,-50332000,-48417000,-2653000,-45764000,39860000,,46986000,,1913000,,51849000,182000,-31167000,,7966000,,,,404648000,,,,-50150000
1559053,0001559053-23-000005,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,PRTA,PROTHENA CORP PUBLIC LTD CO,758035000,622042000,,,,,,710406000,,0,,,,53905000,,-131557000,-125605000,-8656000,-116949000,135562000,,47369000,,6349000,,185462000,744000,-108821000,,31322000,,,,622042000,,,,-130813000
1559053,0001559053-23-000005,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,758035000,622042000,,,,,,710406000,,0,,,,49923000,,-72000,3345000,-3004000,6349000,36871000,,,,3744000,,49995000,196000,-4976000,,7433000,,,,622042000,,,,124000
1559053,0001559053-23-000016,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,741586000,607409000,,,,,,686184000,,4885000,,,,2169000,,-56325000,-49776000,-2912000,-46864000,44756000,,52501000,,6690000,,58494000,201000,-47458000,,8790000,,,,607409000,,,,-56124000
1559053,0001559053-23-000026,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,720649000,581679000,,,,,,659111000,,3448000,,,,4019000,,-66504000,-58901000,-4306000,-54595000,56011000,,53121000,,7700000,,70523000,222000,-44927000,,10100000,,,,581679000,,,,-66282000
1559053,0001559053-23-000033,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,746920000,617227000,,,,,,670897000,,8918000,,,,84866000,,10308000,18815000,-3092000,21907000,57913000,,58004000,,8522000,,74558000,229000,9517000,,10944000,,,,617227000,,,,10537000
1559053,0001559053-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,PRTA,PROTHENA CORP PUBLIC LTD CO,696382000,561365000,,,,,,618830000,,10721000,,,,91370000,,-191036000,-160480000,-13452000,-147028000,220571000,,53216000,,31014000,,282406000,928000,-133906000,,40914000,,,,561365000,,,,-190108000
1559053,0001559053-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,696382000,561365000,,,,,,618830000,,10721000,,,,316000,,-78515000,-70618000,-3142000,-67476000,61891000,,,,8102000,,78831000,276000,-51038000,,11080000,,,,561365000,,,,-78239000
1559053,0001559053-24-000014,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,623194000,502399000,,,,,,546512000,,10124000,,,,50000,,-81528000,-74440000,-2201000,-72239000,64114000,,53714000,,7165000,,81578000,215000,-73051000,,12383000,,,,502399000,,,,-81313000
1559053,0001559053-24-000025,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,645565000,581917000,,,,,,564124000,,9538000,,,,132014000,,58377000,64847000,-2039000,66886000,57510000,,55043000,,6521000,,73637000,231000,15959000,,12041000,,,,581917000,,,,58608000
1559053,0001559053-24-000032,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,595254000,534362000,,,,,,519262000,,8881000,,,,970000,,-66513000,-59836000,-835000,-59001000,50723000,,53790000,,6743000,,67483000,226000,-45186000,,11020000,,,,534362000,,,,-66287000
1559053,0001559053-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PRTA,PROTHENA CORP PUBLIC LTD CO,547108000,486926000,,,,,,471388000,,8233000,,,,135157000,,-154561000,-128930000,-6620000,-122310000,222519000,,53772000,,25816000,,289718000,893000,-150050000,,45964000,,,,486926000,,,,-153668000
1559053,0001559053-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,547108000,486926000,,,,,,471388000,,8233000,,,,2123000,,-64897000,-59501000,-1545000,-57956000,50172000,,,,5387000,,67020000,221000,-47772000,,10520000,,,,486926000,,,,-64676000
1559053,0001559053-25-000023,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,495336000,437680000,,,,,,417935000,,7575000,,,,2828000,,-65581000,-61373000,-1178000,-60195000,50811000,,53827000,,4348000,,68409000,223000,-53363000,,10949000,,,,437680000,,,,-65358000
1559053,0001559053-25-000031,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,399066000,324331000,,,,,,371435000,,6928000,,,,4420000,,-84616000,-80965000,44802000,-125767000,40517000,,53827000,,3794000,,89036000,225000,-46340000,,12418000,,,,324331000,,,,-84391000
1559053,0001559053-25-000044,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,352628000,294989000,,,,,,330843000,,6203000,,,,2415000,,-40240000,-36912000,-371000,-36541000,28938000,,53830000,,3351000,,42655000,229000,-40565000,,7199000,,,,294989000,,,,-40011000
1559053,0001559053-26-000008,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,PRTA,PROTHENA CORP PUBLIC LTD CO,326804000,280474000,,,,,,307531000,,5487000,,,,9684000,,-214640000,-200829000,43263000,-244092000,134852000,,53829000,,14139000,,224324000,895000,-163580000,,37640000,,,,280474000,,,,-213745000
1559053,0001559053-26-000008,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,326804000,280474000,,,,,,307531000,,5487000,,,,21000,,-24203000,-21579000,10000,-21589000,14586000,,,,2646000,,24224000,218000,-23312000,,7074000,,,,280474000,,,,-23985000
1559053,0001559053-26-000017,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PRTA,PROTHENA CORP PUBLIC LTD CO,349894000,312616000,,,,,,329462000,,4761000,,,,51084000,,30035000,32722000,1000,32721000,12627000,,54109000,,2416000,,21049000,184000,28877000,,6915000,,,,312616000,,,,30219000
