cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1424822,0001469709-11-000199,10-K,2011-10-12,2011-10-13,2011,FY,2011-06-30,annual,GLMB,"GLOBAL MOBILETECH, INC.",8498975,3155155,3460594,,3460594,,,17681,,,0,,,30674747,4777029,2078348,2067877,,1487715,,,3431876,,,,2698681,270550,3449193,,,,,,-305439,,,,2348898,7310,,,,,,,
1424822,0001469709-11-000199,10-K,2011-10-12,2011-10-13,2011,FY,2011-06-30,quarterly,GLMB,"GLOBAL MOBILETECH, INC.",8498975,3155155,3460594,,3460594,,,17681,,,0,,,,,,,,,,,,,,,,,,,,,,,-305439,,,,,7310,,,,,,,
1424822,0001469709-11-000260,10-Q,2011-11-21,2011-11-22,2011,Q1,2011-09-30,quarterly,GLMB,"GLOBAL MOBILETECH, INC.",6523707,4372454,3218784,,3218784,,,26394,,,,,,2932696,862402,407530,407559,,382009,,,3620150,,,,454872,238446,-190228,,,,,,1153670,,,,645976,7310,,,,,,,
1424822,0001469709-12-000032,10-Q,2012-02-21,2012-02-22,2012,Q2,2011-12-31,quarterly,GLMB,"GLOBAL MOBILETECH, INC.",8560007,5490700,3145413,,3145413,,,15010,,,0,,,4378157,1285861,426919,426919,,375291,,,5042586,,,,858942,230395,-381999,,,,,,2345287,,,,657314,7310,,,,,,,
1424822,0001469709-12-000092,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,GLMB,"GLOBAL MOBILETECH, INC.",8977622,6644166,3171160,,3171160,,,18121,,,0,,,4004422,1246058,630395,630395,,581324,,,5953282,,,,615663,249697,258269,,,,,,3473006,,,,880092,7310,,,,,,,
1424822,0001469709-12-000275,10-K,2012-10-24,2012-10-25,2012,FY,2012-06-30,annual,GLMB,"GLOBAL MOBILETECH, INC.",8766148,5908351,2957338,,2957338,,,18655,,,0,,,15402130,4629701,1673074,1664654,,1000049,,,5724701,,,,2956627,1027594,1698140,,,,,,2951013,,,,2700668,7310,,,,,,,
1424822,0001469709-12-000275,10-K,2012-10-24,2012-10-25,2012,FY,2012-06-30,quarterly,GLMB,"GLOBAL MOBILETECH, INC.",8766148,5908351,2957338,,2957338,,,18655,,,0,,,4086855,1235379,208235,199815,,-338543,,,,,,,1027144,309056,2012098,,,,,,2951013,,,,517291,7310,,,,,,,
1424822,0001469709-12-000321,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,GLMB,"GLOBAL MOBILETECH, INC.",9987139,6613217,3021381,,3021381,,,19660,,,0,,,4283208,1378665,444887,444887,,414546,,,7619999,,,,933778,332431,-93943,,,,,,3591836,,,,777318,7310,,,,,,,
1424822,0001469709-13-000079,10-Q,2013-02-06,2013-02-07,2013,Q2,2012-12-31,quarterly,GLMB,"GLOBAL MOBILETECH, INC.",10614499,7088305,2977602,,2977602,,,18270,,,0,,,4499781,1357843,411240,412272,,380879,,,7688803,,,,946603,339158,34573,,,,,,4110703,,,,750398,7310,,,,,,,
1424822,0001469709-13-000179,10-K/A,2013-04-04,2013-04-05,2012,FY,2012-06-30,annual,GLMB,"GLOBAL MOBILETECH, INC.",8766148,5908351,2957338,,2957338,,,18655,,,0,,,15402130,4629701,1673074,1664654,,1000049,,,5724700,,,,2956627,1027594,1698140,,,,,,2951013,,,,2700668,7310,,,,,,,
1424822,0001469709-13-000179,10-K/A,2013-04-04,2013-04-05,2012,FY,2012-06-30,quarterly,GLMB,"GLOBAL MOBILETECH, INC.",8766148,5908351,2957338,,2957338,,,18655,,,0,,,4086855,1235379,208235,199815,,-338543,,,,,,,1027144,309056,2012098,,,,,,2951013,,,,517291,7310,,,,,,,
1424822,0001469709-13-000184,10-Q/A,2013-04-04,2013-04-05,2013,Q1,2012-09-30,quarterly,GLMB,"GLOBAL MOBILETECH, INC.",9987139,6613217,3021381,,3021381,,,19660,,,0,,,4283208,1378665,444887,444887,,414546,,,7619999,,,,933778,332431,-93943,,,,,,3591836,,,,777318,7310,,,,,,,
1424822,0001469709-13-000185,10-Q/A,2013-04-04,2013-04-05,2013,Q2,2012-12-31,quarterly,GLMB,"GLOBAL MOBILETECH, INC.",10614499,7088305,2977602,,2977602,,,18270,,,0,,,4499781,1357843,411240,412272,,380879,,,7688803,,,,946603,339158,34573,,,,,,4110703,,,,750398,7310,,,,,,,
