cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1297937,0001078782-11-002099,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,PRKA,"PARKS AMERICA, INC",6708258,2282915,3030,,3030,,222560,174962,102656,,,,,1221817,1043980,,258197,0,258197,,-61314,,,,,728454,77742,,,,,,,2279885,222560,2505475,196883,274625,7990,,,,,,,,instance,2011-08-08
1297937,0001078782-11-003784,10-KT,2011-12-29,2011-12-30,2011,FY,2011-09-30,annual,PRKA,"PARKS AMERICA, INC",6588081,2485352,2582,,2582,,,41097,130415,,,,,,,,,,,,,,,,,,,,,,,,,2482770,,,,,7990,73781537,2011-09-30,single,,,,,instance,2011-12-29
1297937,0001078782-11-003784,10-KT,2011-12-29,2011-12-30,2011,FY,2011-09-30,quarterly,PRKA,"PARKS AMERICA, INC",6588081,2485352,2582,,2582,,,41097,130415,,,,,,,,,,,,,,,,,,,,,,,,,2482770,,,,,7990,73781537,2011-09-30,single,,,,,instance,2011-12-29
1297937,0001078782-12-000344,10-Q,2012-02-10,2012-02-11,2012,Q1,2011-12-31,quarterly,PRKA,"PARKS AMERICA, INC",6492879,2306869,2149,,2149,,231130,41192,127415,,,,,514950,,-127088,,0,-180233,,-57693,,,,,642038,77556,-217503,10929,1750,,,-206574,2304720,3459298,5766167,,-49532,7990,73956537,2011-12-31,single,3459298,,,,instance,2012-02-10
1297937,0001078782-12-001230,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,PRKA,"PARKS AMERICA, INC",6544680,2193066,1715,,1715,,239790,150039,124415,,,,,573603,,-51890,-113803,0,-113803,,-72998,,,,,625493,77554,30871,33107,0,,,63978,2191351,3394721,5587787,-186801,25664,7990,73956537,2012-03-31,single,3394721,,,,instance,2012-05-08
1297937,0001078782-12-001954,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,PRKA,"PARKS AMERICA, INC",6467238,2573339,1280,,1280,,1808736,80464,121415,,,8500,,1378702,,444046,380273,0,380273,,-71043,,,,,934656,77557,536525,73176,0,,,609701,2572059,1768851,4342190,309230,521603,7990,73956537,2012-06-30,single,1768851,,,,instance,2012-08-09
1297937,0001078782-12-003293,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,PRKA,"PARKS AMERICA, INC",6551004,2782954,5097,,5097,,1773935,147962,147792,,,,,3690342,,544806,295852,0,295852,,-274030,,,,,3145536,316487,529372,149792,1750,,,679164,2777857,1745503,4528457,21822,861293,7990,73956537,2012-09-30,single,1745503,,,,instance,2012-12-28
1297937,0001078782-12-003293,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,PRKA,"PARKS AMERICA, INC",6551004,2782954,5097,,5097,,1773935,147962,147792,,,,,1223087,,279738,209615,0,209615,,-72296,,,,,943349,83820,179479,32580,0,,,212059,2777857,1745503,4528457,137319,363558,7990,73956537,2012-09-30,single,1745503,,,,instance,2012-12-28
1297937,0001078782-13-000253,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,PRKA,"PARKS AMERICA, INC",6508801,2572019,31448,,31448,,1738793,111974,147701,,,,,577425,,-163757,-212435,0,-212435,,-54847,,,,,741182,73822,-229418,51168,0,,,-178250,2540571,1711165,4283184,-267282,-89935,7990,74106537,2012-12-31,single,1711165,,,,instance,2013-02-06
1297937,0001078782-13-000930,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,PRKA,"PARKS AMERICA, INC",6786467,2428218,185314,,185314,3550088,83113,159449,145701,,,,,547083,,-174587,-143801,0,-143801,,-73072,,,,,721670,65789,-144791,121641,1500,,,-23150,2242904,3633201,6061419,-216873,-108798,7990,74106537,2013-03-31,single,,,,,instance,2013-05-13
