cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424455,0001213900-12-000275,10-Q,2012-01-23,2012-01-24,2012,Q1,2011-11-30,quarterly,OTGI,TUCANA LITHIUM CORP.,608301,592023,,,,,,21996,,,,,,0,0,-60063,,,-60189,,306,,0,,,60063,1121,-62396,-8215,,,,-70611,592023,,,,-58942
1424455,0001213900-12-001997,10-Q,2012-04-23,2012-04-24,2012,Q2,2012-02-29,quarterly,OTGI,TUCANA LITHIUM CORP.,598064,571879,,,,,,18660,,,,,,3024,849,-58754,,,-58754,,574,,0,,,59603,57,-40558,-3763,,,,-44321,571879,,,,-58697
1424455,0001213900-12-003978,10-Q,2012-07-23,2012-07-24,2012,Q3,2012-05-31,quarterly,OTGI,TUCANA LITHIUM CORP.,634334,503693,,,,,,35916,,,,,,0,0,-101942,,,-102070,,1993,,0,,,101942,62,-96448,10848,,,,-85600,503693,,,,-101880
1424455,0001213900-12-006539,10-K,2012-11-30,2012-12-01,2012,FY,2012-08-31,annual,OTGI,TUCANA LITHIUM CORP.,156386,12517,,,,,,11191,,,,,,,,-256471,-731962,,-735704,,5708,,,,,256471,120,-223353,-1130,,,,-224483,12517,,,-726254,-256351
1424455,0001213900-12-006539,10-K,2012-11-30,2012-12-01,2012,FY,2012-08-31,quarterly,OTGI,TUCANA LITHIUM CORP.,156386,12517,,,,,,11191,,,,,,,,-35712,,,-514691,,2835,,,,,34863,-1120,-23951,0,,,,-23951,12517,,,,-36832
1424455,0001213900-13-000253,10-Q,2013-01-18,2013-01-19,2013,Q1,2012-11-30,quarterly,OTGI,TUCANA LITHIUM CORP.,156014,4520,,,,,,1406,,,,,,,,-50294,-50294,,-50294,,6442,,,,,50294,55,-52082,,,,,,4520,,,-43852,-50239
1424455,0001213900-13-001980,10-Q,2013-04-22,2013-04-23,2013,Q2,2013-02-28,quarterly,OTGI,RIMROCK GOLD CORP.,3543598,3524666,,,,,,368859,,,,,,,,-43869,-43869,,-43869,,822,,,,,43869,51,-46171,,,,,,3524666,,,-43047,-43818
1424455,0001213900-13-003743,10-Q,2013-07-22,2013-07-23,2013,Q3,2013-05-31,quarterly,OTGI,RIMROCK GOLD CORP.,3655129,3627198,,,,,,236354,,,,,,,,-309934,-309934,,-309934,,1125,,,,,309934,48,-102471,,,,,,3627198,,,-308809,-309886
1424455,0001213900-13-006563,10-K,2013-11-15,2013-11-16,2013,FY,2013-08-31,annual,OTGI,RIMROCK GOLD CORP.,3444920,3420208,,,,,,36449,,,,,,,,-665498,-798606,,-798606,,8903,,,,,665498,200,-366757,,,,,,3420208,,,-789703,-665298
1424455,0001213900-13-006563,10-K,2013-11-15,2013-11-16,2013,FY,2013-08-31,quarterly,OTGI,RIMROCK GOLD CORP.,3444920,3420208,,,,,,36449,,,,,,,,-261401,-394509,,-394509,,514,,,,,261401,46,-166033,,,,,,3420208,,,-393995,-261355
