cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1284196,0001437749-14-004880,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,NONE,MADISON AVE HOLDINGS INC,3000,2000,,,,,,,,,,,,,,,,,-4575,,,,,,,4575,,-2075,,,,,,2000,,,,,6770,500000,2013-12-31,single,,,,,instance,2014-03-24
1284196,0001437749-14-009167,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NONE,MADISON AVE HOLDINGS INC,1500,-2875,,,,,,,,,,,,,,,,,-7625,,,500000,,,,7625,,-2750,,,,,,-2875,,,,,6770,500000,2014-03-31,single,,,,,instance,2014-05-15
1284196,0001437749-14-015523,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NONE,MADISON AVE HOLDINGS INC,,,,,,,,,,,,,,,,,,,-4575,,,500000,,,,4575,,-7450,,,,,,,,,,,6770,500000,2014-06-30,single,,,,,instance,2014-08-14
1284196,0001437749-14-020805,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NONE,MADISON AVE HOLDINGS INC,,-2075,,,,,,0,,,,,,,,,,,-4075,,,500000,,,,4075,,-2000,,,,,,-2075,,,,,6770,500000,2014-09-30,single,,,,,carried,2014-08-14
1284196,0001437749-15-006293,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,MADI,MADISON AVE HOLDINGS INC,2000,2000,,,,,,0,,,,,,0,,,,,-20535,,,500000,,,,20535,,-20535,,,,,,2000,,,,,6770,500000,2014-12-31,single,,,,,instance,2015-03-30
1284196,0001437749-15-006293,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,MADI,MADISON AVE HOLDINGS INC,2000,2000,,,,,,0,,,,,,,,,,,-4260,,,,,,,4260,,-8335,,,,,,2000,,,,,6770,500000,2014-12-31,single,,,,,instance,2015-03-30
1284196,0001437749-15-009863,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MADI,MADISON AVE HOLDINGS INC,1000,-2250,,,,,,0,,,,,,0,,,,,-7075,,,500000,,,,7075,,-2825,,,,,,-2250,,,,,6770,500000,2015-03-31,single,,,,,instance,2015-05-13
1284196,0001437749-15-015184,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MADI,MADISON AVE HOLDINGS INC,,,,,,,,0,,,,,,0,,,,,-4300,,,500000,,,,4300,,-6550,,,,,,,,,,,6770,500000,2015-06-30,single,,,,,instance,2015-08-07
1284196,0001437749-15-020700,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MADI,MADISON AVE HOLDINGS INC,3000,-2000,,,,,,0,,,,,,0,,,,,-4115,,,500000,,,,4115,,-2115,,,,,,-2000,,,,,6770,500000,2015-09-30,single,,,,,instance,2015-11-13
1284196,0001437749-16-028328,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,MADI,MADISON AVE HOLDINGS INC,2000,-1115,,,,,,0,,,,,,,,,,,-19605,,,500000,,,,19605,,-16490,,,,,,-1115,,,,,6770,,,,,,,,instance,2016-03-24
1284196,0001437749-16-028328,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,MADI,MADISON AVE HOLDINGS INC,2000,-1115,,,,,,0,,,,,,,,,,,-4115,,,,,,,4115,,-5000,,,,,,-1115,,,,,6770,,,,,,,,instance,2016-03-24
1284196,0001437749-16-031621,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MADI,MADISON AVE HOLDINGS INC,1000,-1640,,,,,,0,,,,,,,,,,,-7140,,,500000,,,,7140,,-6615,,,,,,-1640,,,,,6770,500000,2016-03-31,single,,,,,instance,2016-05-12
1284196,0001437749-16-037158,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MADI,MADISON AVE HOLDINGS INC,,,,,,,,0,,,,,,,,,,,-4115,,,500000,,,,4115,,-5755,,,,,,,,,,,6770,500000,2016-06-30,single,,,,,instance,2016-08-11
1284196,0001437749-16-041895,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MADI,MADISON AVE HOLDINGS INC,,-1000,,,,,,0,,,,,,,,,,,-4313,,,500000,,,,4313,,-3313,,,,,,-1000,,,,,6770,500000,2016-09-30,single,,,,,instance,2016-11-14
1284196,0001437749-17-005760,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MADI,MADISON AVE HOLDINGS INC,2000,2000,,,,,,,,,,,,,,,,,-23278,,,500000,,,,23278,,-26393,,,,,,2000,,,,,6770,500000,2016-12-31,single,,,,,instance,2017-03-31
1284196,0001437749-17-005760,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MADI,MADISON AVE HOLDINGS INC,2000,2000,,,,,,,,,,,,,,,,,-7710,,,,,,,7710,,-10710,,,,,,2000,,,,,6770,500000,2016-12-31,single,,,,,instance,2017-03-31
1284196,0001437749-17-008700,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,MADI,MADISON AVE HOLDINGS INC,1000,-2475,,,,,,0,,,,,,,,,,,-7340,,,500000,,,,7340,,-2865,,,,,,-2475,,,,,6770,500000,2017-03-31,single,,,,,instance,2017-05-11
1284196,0001437749-17-013908,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,MADI,MADISON AVE HOLDINGS INC,,-1115,,,,,,0,,,,,,0,,,,,-4115,,,500000,,,,4115,,-5475,,,,,,-1115,,,,,6770,500000,2017-06-30,single,,,,,instance,2017-08-07
1284196,0001437749-17-019095,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,MADI,MADISON AVE HOLDINGS INC,3000,1885,,,,,,0,,,,,,0,,,,,-4115,,,500000,,,,4115,,-7115,,,,,,1885,,,,,6770,500000,2017-09-30,single,,,,,instance,2017-11-13
1284196,0001437749-18-005632,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,MADI,MADISON AVE HOLDINGS INC,2000,2000,,,,,,0,,,,,,0,,,,,-19685,,,500000,,,,19685,,-19685,,,,,,2000,,,,,6770,500000,2017-12-31,single,,,,,instance,2018-03-28
1284196,0001437749-18-005632,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,MADI,MADISON AVE HOLDINGS INC,2000,2000,,,,,,0,,,,,,0,,,,,-4115,,,,,,,4115,,-4230,,,,,,2000,,,,,6770,500000,2017-12-31,single,,,,,instance,2018-03-28
1284196,0001437749-18-009549,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,MADI,MADISON AVE HOLDINGS INC,1000,-600,,,,,,0,,,,,,0,,,,,-7415,,,500000,,,,7415,,-4815,,,,,,-600,,,,,6770,500000,2018-03-31,single,,,,,instance,2018-05-11
1284196,0001437749-18-015194,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,MADI,MADISON AVE HOLDINGS INC,,,,,,,,0,,,,,,,,,,,-4313,,,500000,,,,4313,,-4913,,,,,,,,,,,6770,500000,2018-06-30,single,,,,,instance,2018-08-10
1284196,0001437749-18-020175,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MADI,MADISON AVE HOLDINGS INC,,-1000,,,,,,0,,,,,,,,,,,-4115,,,500000,,,,4115,,-3115,,,,,,-1000,,,,,6770,500000,2018-09-30,single,,,,,instance,2018-11-09
1284196,0001437749-19-007155,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,MADI,MADISON AVE HOLDINGS INC,,-2000,,,,,,0,,,,,,,,,,,-19958,,,500000,,,,19958,,-15958,,,,,,-2000,,,,,6770,500000,2018-12-31,single,,,,,instance,2019-04-15
1284196,0001437749-19-007155,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,MADI,MADISON AVE HOLDINGS INC,,-2000,,,,,,0,,,,,,,,,,,-4115,,,,,,,4115,,-3115,,,,,,-2000,,,,,6770,500000,2018-12-31,single,,,,,instance,2019-04-15
1284196,0001437749-19-009911,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MADI,MADISON AVE HOLDINGS INC,3000,-3915,,,,,,0,,,,,,,,,,,-7665,,,500000,,,,7665,,-5750,,,,,,-3915,,,,,6770,500000,2019-03-31,single,,,,,instance,2019-05-15
1284196,0001437749-19-016473,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,MADI,MADISON AVE HOLDINGS INC,2000,,,,,,,0,,,,,,,,,,,-4240,,,500000,,,,4240,,-8155,,,,,,,,,,,6770,500000,2019-06-30,single,,,,,instance,2019-08-13
1284196,0001437749-19-022284,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MADI,MADISON AVE HOLDINGS INC,1000,-1000,,,,,,0,,,,,,,,,,,-4240,,,500000,,,,4240,,-3240,,,,,,-1000,,,,,6770,500000,2019-09-30,single,,,,,instance,2019-11-12
1284196,0001437749-20-006464,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MADI,MADISON AVE HOLDINGS INC,,-3240,,,,,,0,,,,,,,,,,,-20683,,,500000,,,,20683,,-19443,,,,,,-3240,,,,,6770,500000,2019-12-31,single,,,,,instance,2020-03-30
1284196,0001437749-20-006464,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MADI,MADISON AVE HOLDINGS INC,,-3240,,,,,,0,,,,,,,,,,,-4538,,,,,,,4538,,-2298,,,,,,-3240,,,,,6770,500000,2019-12-31,single,,,,,instance,2020-03-30
1284196,0001437749-20-009915,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,MADI,MADISON AVE HOLDINGS INC,,-4850,,,,,,0,,,,,,,,,,,-7790,,,500000,,,,7790,,-6180,,,,,,-4850,,,,,6770,500000,2020-03-31,single,,,,,instance,2020-05-08
1284196,0001437749-20-017184,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MADI,MADISON AVE HOLDINGS INC,0,-5100,,,,,,0,,,,,,,,,,,-4340,,,500000,,,,4340,,-4090,,,,,,-5100,,,,,6770,500000,2020-06-30,single,,,,,instance,2020-08-10
1284196,0001437749-20-022627,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MADI,MADISON AVE HOLDINGS INC,0,-5000,,,,,,0,,,,,,,,,,,-4340,,,500000,,,,4340,,-4440,,,,,,-5000,,,,,6770,500000,2020-09-30,single,,,,,instance,2020-11-05
1284196,0001437749-21-007538,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,MADI,MADISON AVE HOLDINGS INC,0,-2000,,,,,,0,,,,,,,,,,,-20810,,,500000,,,,20810,,-22050,,,,,,-2000,,,,,6770,500000,2020-12-31,single,,,,,instance,2021-03-30
1284196,0001437749-21-007538,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,MADI,MADISON AVE HOLDINGS INC,0,-2000,,,,,,0,,,,,,,,,,,-4340,,,,,,,4340,,-7340,,,,,,-2000,,,,,6770,500000,2020-12-31,single,,,,,instance,2021-03-30
1284196,0001437749-21-011588,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,MADI,MADISON AVE HOLDINGS INC,3000,-5790,,,,,,0,,,,,,,,,,,-7790,,,500000,,,,7790,,-4000,,,,,,-5790,,,,,6770,500000,2021-03-31,single,,,,,instance,2021-05-11
1284196,0001437749-21-018983,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,MADI,MADISON AVE HOLDINGS INC,2000,-1338,,,,,,0,,,,,,0,,,,,-4338,,,500000,,,,4338,,-8790,,,,,,-1338,,,,,6770,500000,2021-06-30,single,,,,,carried,2021-05-11
1284196,0001437749-21-026588,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MADI,MADISON AVE HOLDINGS INC,1100,-1098,,,,,,0,,,,,,0,,,,,-4340,,,500000,,,,4340,,-4580,,,,,,-1098,,,,,6770,500000,2021-09-30,single,,,,,carried,2021-05-11
