cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1410428,0001144204-11-051577,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,VRNG,VRINGO INC,2058000,-1753000,,,,,,407000,,,,,,227000,,-1653000,-1478000,26000,-1504000,460000,118000,,,,,,,,,,,,,-1753000,,,-1360000,,4899,5963614,2011-06-30,single,,,,
1410428,0001144204-11-063796,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,VRNG,VRINGO INC,2272000,-3393000,,,,,,1713000,,,,,,182000,,-1517000,-2010000,40000,-2050000,480000,40000,,,,,,18000,-1178000,-4000,319000,,,-1182000,-3393000,,,-1970000,-1499000,4899,6163196,2011-09-30,single,,,,
1410428,0001144204-12-018817,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,VRNG,VRINGO INC,1895000,-1165000,,,,,,1190000,,,,,,718000,,-6424000,-7389000,90000,-7479000,2017000,1525000,,,,,,61000,-5380000,-27000,1769000,,,-5407000,-1165000,,,-5864000,-6363000,4899,9954516,2011-12-31,single,,,,
1410428,0001144204-12-018817,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,VRNG,VRINGO INC,1895000,-1165000,,,,,,1190000,,,,,,162000,,-1571000,-2810000,6000,-2816000,558000,1258000,,,,,,5000,-1286000,5000,567000,,,-1281000,-1165000,,,-1552000,-1566000,4899,9954516,2011-12-31,single,,,,
1410428,0001144204-12-029638,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,VRNG,VRINGO INC,4067000,1021000,,,,,,3630000,,,,,,106000,,-2656000,-5624000,20000,-5644000,512000,,,,,,,16000,-1215000,-5000,864000,,,-1220000,1021000,,,,-2640000,4899,13866423,2012-03-31,single,,,,
1410428,0001144204-12-045744,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,VRNG,VRINGO INC,3735000,-1372000,,,,,,3374000,,,,,,100000,,-1971000,-5086000,83000,-5169000,418000,,14361100,,,,,15000,-1316000,-3000,333000,,,-1319000,-1372000,,,,-1956000,4899,15051964,2012-06-30,single,,,,
1410428,0001144204-12-062505,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,VRNG,VRINGO INC,114696000,90111000,34559000,69511000,,,,9549000,,,,,,266000,,-10510000,-3200000,-76000,-3124000,997000,,58227100,,,,,1180000,-3431000,-143000,5563000,,,-3574000,55552000,,,,-9330000,4899,64809694,2012-09-30,single,,,,
1410428,0001144204-13-016671,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,VRNG,VRINGO INC,157786000,148332000,100009000,65965000,34044000,,,56960000,,,0,,,369000,,-24768000,-20786000,55000,-20841000,1740000,,41664676,,,,,2501000,-14468000,-208000,8087000,,,-14676000,48323000,,,,-22267000,4899,81889226,2012-12-31,single,,,,
1410428,0001144204-13-016671,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,VRNG,VRINGO INC,157786000,148332000,100009000,65965000,34044000,,,56960000,,,0,,,103000,,-10553000,-13874000,131000,-14005000,743000,,,,,,,1290000,-8506000,-57000,2555000,,,-8563000,48323000,,,,-9263000,4899,81889226,2012-12-31,single,,,,
1410428,0001144204-13-027414,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,VRNG,VRINGO INC,151705000,139705000,98754000,65965000,32789000,,,49128000,,,0,,,65000,,-11579000,-11948000,16000,-11964000,826000,,82389353,,,,,1281000,-4872000,-28000,3094000,,,-4900000,40951000,,,,-10298000,4899,82516935,2013-03-31,single,,,,
1410428,0001144204-13-043978,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,VRNG,VRINGO INC,144619000,135695000,97594000,65965000,31629000,,,43188000,,,0,,,1161000,,-9442000,-10938000,2000,-10940000,584000,,82739447,,,,,1286000,-6094000,-3000,3022000,,,-6097000,38101000,,,,-8156000,4899,82957670,2013-06-30,single,,,,
